real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
1478972.457;1478972.457;1478972.457;1478972.457;1478972.457;1478972.457;1478972.457;1478972.457;1478972.457;1478972.457;1478972.457
37014.72;51740.795;;18238.905;21364.802;828479.597;1694857.603;12068.481;626.923;;352532.231
91516.593;7306.175;;276823.085;686583.709;;42075.0;18310.027;192638.98;;432682.253
193086.027;11534.848;;;;;;;207077.205;;
951305.39;1702558.723;1471972.883;1420491.68;8409.467;909209.687;24518.213;786716.664;2107508.643;497230.123;
42081.27;42081.27;42081.27;42081.27;42081.27;42081.27;42081.27;42081.27;42081.27;42081.27;42081.27
71592.103;71592.103;71592.103;71592.103;71592.103;71592.103;71592.103;71592.103;71592.103;71592.103;71592.103
97544.05;97544.05;97544.05;97544.05;97544.05;97544.05;97544.05;97544.05;97544.05;97544.05;97544.05
633829.48;633829.48;12872352.9;633829.48;24428.073;633829.48;12872352.9;633829.48;633829.48;633829.48;12872352.9
11005728.71;11005728.71;11005728.71;11005728.71;11005728.71;11005728.71;11005728.71;11005728.71;11005728.71;11005728.71;11005728.71
2372152.997;3327760.666;66369.753;3214153.763;415566.962;223846.89;6800041.096;66369.753;2582878.357;66369.753;2339929.603
676618.053;;391559.076;686865.993;;;252197.167;142828.173;968362.13;891552.607;
148126.907;;162666.404;;;;162666.404;1110132.364;;148126.907;
55625.387;55625.387;55625.387;55625.387;55625.387;55625.387;55625.387;55625.387;55625.387;55625.387;55625.387
19104.627;19104.627;19104.627;19104.627;19104.627;19104.627;19104.627;19104.627;19104.627;19104.627;19104.627
2846384.19;2846384.19;2846384.19;2846384.19;2846384.19;2846384.19;2846384.19;2846384.19;2846384.19;2846384.19;2846384.19
1636849.207;208431.323;650391.334;200848.193;391169.28;165353.223;1299054.083;1334549.053;1803767.31;1636849.207;1819587.164
135582.67;7098734.12;58801.337;252691.167;6908629.527;250863.48;261008.784;438251.807;261008.784;58801.337;261008.784
44131.117;82043.287;114940.137;44131.117;157108.14;1549910.397;7414.734;3171.75;385130.231;8080590.617;40219.447
340797.397;296859.734;282125.417;203907.917;2319963.057;1596311.993;344254.271;492883.287;;1080612.567;118638.247
267236.197;223298.534;833612.23;3005385.53;504965.167;123602.53;;217209.237;;296859.734;256163.197
2138198.81;2138198.81;317461.147;;681067.19;490907.777;;1254742.48;;267236.197;476068.22
;;;;;;;29153.28;;2138198.81;646414.743
;;;;;;;;;;29153.28
2082.69;2082.69;1962.91;12331.83;1132.504;2814.303;1962.91;39081.56;12331.83;2082.69;39081.56
105776.947;105776.947;105776.947;9373.087;105776.947;39081.56;105776.947;105776.947;9373.087;105776.947;105776.947
;;;105776.947;;105776.947;;;105776.947;;
860707.713;785646.31;170395.586;860707.713;265397.947;785646.31;133849.036;785646.31;1030771.477;785646.31;170395.586
;;65641.546;;65641.546;;65641.546;;;;
35463.09;35463.09;35463.09;35463.09;35463.09;35463.09;35463.09;35463.09;35463.09;35463.09;35463.09
512120.213;512120.213;512120.213;512120.213;512120.213;512120.213;512120.213;512120.213;512120.213;512120.213;512120.213
131972.453;;1311920.72;1865790.726;;176441.444;445949.444;;;87639.831;388602.896
;;;;;229729.341;;;;;
70008.73;70008.73;4271663.767;70008.73;4271663.767;4271663.767;4271663.767;70008.73;70008.73;70008.73;70008.73
3111194.75;3111194.75;3111194.75;3111194.75;3111194.75;3111194.75;3111194.75;3111194.75;3111194.75;3111194.75;3111194.75
170483.84;170483.84;170483.84;170483.84;170483.84;170483.84;170483.84;170483.84;170483.84;170483.84;170483.84
209633.09;281532.097;2461942.066;209633.09;2461942.066;209633.09;209633.09;209633.09;209633.09;209633.09;209633.09
87300.573;87300.573;3099349.706;1955906.987;3099349.706;350552.316;847040.73;1955906.987;1955906.987;87300.573;847040.73
5245183.213;5245183.213;;;;4136316.956;;;;5245183.213;
683595.347;3747609.047;78847.834;683595.347;78847.834;262933.043;78847.834;3747609.047;;3747609.047;
;;;;;;;683595.347;;683595.347;
85405.733;1787322.054;264157.593;85405.733;264157.593;85405.733;85405.733;85405.733;85405.733;85405.733;85405.733
4686022.64;4686022.64;;5318855.657;;1624131.956;2256964.973;5318855.657;5318855.657;4686022.64;5318855.657
743693.307;743693.307;3948.913;743693.307;3948.913;3948.913;3948.913;743693.307;743693.307;743693.307;743693.307
3948.913;3948.913;;3948.913;;;;3948.913;3948.913;3948.913;3948.913
;5490862.113;27016.581;;29204.174;5490862.113;25910.224;5490862.113;;5490862.113;27016.581
178053.993;510201.746;465471.188;398962.011;1244673.169;557692.903;1062987.123;715015.75;1903466.478;1492001.177;839265.807
;624890.706;3402325.579;;;2877010.238;2167841.996;238583.163;827614.318;3268925.964;
13917.773;13917.773;606969.107;13917.773;606969.107;606969.107;606969.107;13917.773;13917.773;13917.773;13917.773
;;13917.773;;13917.773;13917.773;13917.773;;;;
3664577.16;3664577.16;4743126.969;1857418.7;4743126.969;107784.723;2935968.509;3696529.263;107784.723;3664577.16;1096857.946
107784.723;107784.723;107784.723;107784.723;107784.723;;107784.723;107784.723;;107784.723;107784.723
22940.237;354348.617;22940.237;22940.237;101884.524;22940.237;355599.927;354348.617;355599.927;354348.617;354348.617
23603.21;;257700.657;23603.21;150331.214;25026.303;;;;;
;;1904.347;;;343499.63;;;;;
;;;;;8227.32;;;;;
86299.037;86299.037;86299.037;86299.037;86299.037;86299.037;86299.037;86299.037;86299.037;86299.037;86299.037
704225.263;704225.263;704225.263;704225.263;704225.263;704225.263;704225.263;704225.263;704225.263;704225.263;704225.263
271208.237;271208.237;271208.237;271208.237;271208.237;271208.237;271208.237;271208.237;271208.237;271208.237;271208.237
2325052.51;2325052.51;2325052.51;2325052.51;2325052.51;2325052.51;2325052.51;2325052.51;2325052.51;2325052.51;2325052.51
23334.703;23334.703;23334.703;23334.703;23334.703;23334.703;23334.703;23334.703;23334.703;23334.703;23334.703
493911.657;493911.657;493911.657;493911.657;493911.657;493911.657;493911.657;493911.657;493911.657;493911.657;493911.657
;;24519.597;;24519.597;24519.597;24519.597;;;;
1119912.203;1119912.203;1119912.203;1119912.203;1119912.203;1119912.203;1119912.203;1119912.203;1119912.203;1119912.203;1119912.203
2309098.983;2921764.767;217012.557;2309098.983;217012.557;2309098.983;2309098.983;2309098.983;2309098.983;2309098.983;2309098.983
942445.103;942445.103;942445.103;942445.103;942445.103;942445.103;942445.103;942445.103;942445.103;942445.103;942445.103
5981120.097;5981120.097;5981120.097;5981120.097;5981120.097;5981120.097;5981120.097;5981120.097;5981120.097;5981120.097;5981120.097
269302.94;269302.94;172020.44;209028.87;269302.94;269302.94;269302.94;209028.87;209028.87;269302.94;209028.87
301353.007;301353.007;301353.007;301353.007;301353.007;301353.007;301353.007;301353.007;301353.007;301353.007;301353.007
51248.793;51248.793;5592253.254;6434592.8;7306372.684;6434592.8;5592253.254;6434592.8;51248.793;51248.793;5592253.254
8148712.23;8148712.23;;;;;;;8148712.23;8148712.23;
86837.37;86837.37;86837.37;86837.37;86837.37;86837.37;86837.37;86837.37;86837.37;86837.37;86837.37
;142613.84;;;;;;1759.544;;;1759.544
1483510.307;1483510.307;1483510.307;1483510.307;1483510.307;1483510.307;1483510.307;1483510.307;1483510.307;1483510.307;1483510.307
2731644.2;2731644.2;2731644.2;2731644.2;2731644.2;2731644.2;2731644.2;2731644.2;2731644.2;2731644.2;2731644.2
6715571.973;6715571.973;3780119.389;6115276.667;1151026.823;5077443.289;1151026.823;1839130.063;6115276.667;6715571.973;2176875.397
;;;;55000.76;;;;;;
589746.423;589746.423;;98101.657;;;;;;365775.44;
1167835.37;1167835.37;7101149.107;1167835.37;2566465.547;1167835.37;7101149.107;1167835.37;1167835.37;1167835.37;7101149.107
5044766.24;5044766.24;;9579449.8;;9579449.8;;9579449.8;5044766.24;5044766.24;
2758231.103;2758231.103;2758231.103;2758231.103;2758231.103;2758231.103;2758231.103;2758231.103;2758231.103;2758231.103;2758231.103
593313.613;593313.613;336981.373;4757812.103;336981.373;43119.98;4152166.47;4757812.103;4757812.103;593313.613;4152166.47
208412.993;208412.993;208412.993;208412.993;208412.993;4876218.36;208412.993;208412.993;208412.993;208412.993;208412.993
;;;;;208412.993;;;;;
1249093.733;1249093.733;1249093.733;1249093.733;1249093.733;1249093.733;1249093.733;1249093.733;1249093.733;1249093.733;1249093.733
1071057.3;1071057.3;1071057.3;1071057.3;1071057.3;1071057.3;1071057.3;1071057.3;1071057.3;1071057.3;1071057.3
;;78266.57;200095.173;55186.82;78266.57;16575.009;;;;35797.094
;;100431.146;;;;;;;;
12090351.03;12090351.03;12090351.03;12090351.03;12090351.03;12090351.03;12090351.03;12090351.03;12090351.03;12090351.03;12090351.03
1896726.837;1896726.837;1896726.837;1896726.837;1896726.837;1896726.837;1896726.837;1896726.837;1896726.837;1896726.837;1896726.837
606126.16;606126.16;1117390.377;606126.16;1117390.377;1117390.377;1117390.377;606126.16;606126.16;606126.16;606126.16
519899.1;519899.1;519899.1;519899.1;519899.1;519899.1;519899.1;519899.1;519899.1;519899.1;519899.1
2729432.447;2729432.447;2729432.447;2729432.447;2729432.447;2729432.447;2729432.447;2729432.447;2729432.447;2729432.447;2729432.447
358666.767;281468.346;3895572.47;358666.767;3895572.47;358666.767;358666.767;358666.767;358666.767;358666.767;358666.767
3280998.733;719589.953;866004.324;3280998.733;48930.79;2025166.843;3787.446;719589.953;3787.446;719589.953;156559.2
1405393.063;997835.297;57912.01;1405393.063;1201122.9;2303412.187;179515.556;2551898.749;179515.556;1683638.407;37144.31
1683638.407;;1125435.34;1474552.173;439632.23;;114743.666;;811705.419;;1058065.996
;;7480919.203;;7480919.203;;1058065.996;;;;4911865.859
;;;;;;1125435.34;;;;
;;;;;;7480919.203;;;;
;;;;;;2962.106;;;;
2501699.267;2501699.267;2501699.267;2501699.267;2501699.267;2501699.267;2501699.267;2501699.267;2501699.267;2501699.267;2501699.267
657.2;657.2;4424209.04;;3713075.77;3749281.953;;;3713075.77;657.2;5716425.609
2914085.03;2914085.03;2914085.03;2914085.03;2914085.03;2914085.03;2914085.03;2914085.03;2914085.03;2914085.03;2914085.03
75484.787;75484.787;75484.787;75484.787;75484.787;75484.787;75484.787;75484.787;75484.787;75484.787;75484.787
93633.407;93633.407;165734.017;93633.407;165734.017;165734.017;165734.017;93633.407;93633.407;93633.407;93633.407
87070.637;87070.637;87070.637;87070.637;87070.637;87070.637;87070.637;87070.637;87070.637;87070.637;87070.637
4360077.993;4360077.993;4360077.993;4360077.993;4360077.993;4360077.993;4360077.993;4360077.993;4360077.993;4360077.993;4360077.993
1010076.41;1010076.41;41444.1;1010076.41;41444.1;41444.1;41444.1;1010076.41;1010076.41;1010076.41;1010076.41
160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363
;;;;;;;179414.034;;;59744.404
6074431.387;6074431.387;6074431.387;6074431.387;6074431.387;6074431.387;6074431.387;6074431.387;6074431.387;6074431.387;6074431.387
154339.087;105225.583;209494.474;290126.743;15084.123;15084.123;326816.706;290126.743;105225.583;326816.706;48110.563
31180.533;158389.543;172093.274;28704.73;46064.057;187181.953;39619.322;48015.573;192289.034;39619.322;176506.256
19148.973;28329.99;24273.261;157100.423;229025.757;4336.76;49563.222;48453.56;141484.797;105084.256;1155.703
36671.613;146230.506;2184.777;20649.033;79679.273;2877.276;291275.156;5395.74;255193.784;140414.703;88570.766
16078.6;31375.569;119442.54;49029.849;29702.913;265989.969;153547.849;12246.794;36128.928;4877.989;110255.91
6686.407;20284.762;79108.356;59052.783;17379.364;203150.609;175232.993;56593.61;29789.214;160547.819;28096.526
4908.17;45378.696;17865.603;12295.739;495625.984;28692.652;72216.39;268931.126;151365.148;36560.315;18109.289
3218.567;8670.683;138676.433;74241.569;109329.9;25031.796;232784.197;80225.889;69205.764;48841.131;48363.343
54663.383;16493.347;209542.83;14387.085;293375.963;143859.243;6008.39;626614.696;27880.384;37275.275;51797.629
86881.003;44633.633;127383.446;53063.725;33353.603;242608.793;1710036.57;60082.836;15261.314;12546.915;2831.239
28412.937;20868.44;103622.732;48181.275;183695.51;33973.22;280142.856;39311.446;16105.007;46812.978;2843.055
29890.63;128716.203;48392.795;8487.672;193315.313;15387.836;487659.843;288649.843;43420.517;109276.965;20190.885
576.693;57699.6;2891.405;229503.958;20917.936;18734.603;162159.393;67504.129;126656.643;1924.765;173049.401
135501.493;77783.05;96478.098;211926.765;19555.353;5592.537;382516.963;644060.823;135458.653;1354.281;24556.485
34813.187;71102.743;2900.242;25727.909;;19555.353;95557.793;114131.439;44294.46;58140.678;31285.215
244646.473;193164.543;1915.172;75835.993;;;109852.85;3993.502;8625.544;24908.485;775143.395
10331.737;19555.353;711277.352;79806.609;;;32930.913;30816.142;23025.36;677981.105;558410.382
19555.353;;269653.286;5765.843;;;28366.713;25572.226;2626.553;19555.353;186425.779
;;193535.093;50312.29;;;19555.353;36382.419;19555.353;;36382.419
;;28366.713;19555.353;;;;19555.353;;;19555.353
;;19555.353;;;;;;;;
779778.957;779778.957;779778.957;779778.957;779778.957;779778.957;779778.957;779778.957;779778.957;779778.957;779778.957
249296.937;249296.937;249296.937;249296.937;249296.937;249296.937;249296.937;249296.937;249296.937;249296.937;249296.937
1656189.567;364712.893;1656189.567;1656189.567;1579924.944;1656189.567;3016877.171;364712.893;3016877.171;364712.893;1615867.32
706130.523;629865.9;563172.46;706130.523;3282030.178;563172.46;3358294.801;706130.523;3358294.801;706130.523;1957284.95
2699118.423;2699118.423;4882124.467;1433967.65;343932.071;1660665.926;420196.694;1175288.757;1175288.757;2699118.423;2426443.184
270824.657;270824.657;343965.701;270824.657;2350212.191;692871.933;2350212.191;1433967.65;1099057.764;270824.657;1433967.65
;;270824.657;;270824.657;2053593.167;270824.657;270824.657;270824.657;;270824.657
;;;;;270824.657;;;;;
6989219.207;6989219.207;6031202.467;6989219.207;6031202.467;6031202.467;6031202.467;6989219.207;6989219.207;6989219.207;6989219.207
3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26;3206772.26
1465974.84;1465974.84;1465974.84;1465974.84;1465974.84;1465974.84;1465974.84;1465974.84;1465974.84;1465974.84;1465974.84
673833.367;808525.903;55495.073;292413.376;889118.836;1796819.876;1623494.631;177194.355;808586.792;692387.849;642734.956
14000.317;;30622.434;;;;;;;;
11195652.02;10603673.513;1268750.3;11195652.02;1268750.3;544694.41;189710.807;11195652.02;11195652.02;11195652.02;12511686.417
2653890.74;2653890.74;493940.63;1085919.137;189710.807;189710.807;1085919.137;1085919.137;1085919.137;2653890.74;1085919.137
1085919.137;1085919.137;;;1085919.137;1085919.137;;;;1085919.137;
12519.287;130440.53;255255.51;79126.213;154509.473;190812.0;2414082.334;255255.51;154509.473;255255.51;255255.51
192061.867;48336.693;6724.58;340370.376;86125.242;251839.543;323382.687;590976.11;155891.433;19348.733;8859.056
685908.03;594129.496;36924.266;158795.956;256366.762;111728.123;67382.073;100283.333;351506.79;119526.47;19751.413
7164891.717;7073113.183;1513957.623;1635829.313;283447.995;605574.286;;1216199.69;6660758.774;249010.07;642417.483
228336.54;404695.46;639129.223;114838.383;1498331.352;24037.643;;278141.973;12999.473;5433721.474;6171479.887
916905.003;916905.003;433336.91;7880637.787;342617.756;42432.866;;387387.043;67382.073;228336.54;1012853.113
67382.073;67382.073;67382.073;416140.25;67382.073;1192573.527;;67382.073;;916905.003;67382.073
;;;1522696.85;;67382.073;;;;67382.073;
;;;67382.073;;;;;;;
1209382.433;1209382.433;1209382.433;1209382.433;1209382.433;1209382.433;1209382.433;1209382.433;1209382.433;1209382.433;1209382.433
284048.033;284048.033;19177.657;284048.033;19177.657;19177.657;19177.657;284048.033;284048.033;284048.033;284048.033
;;544656.257;;544656.257;544656.257;544656.257;;;;
438077.137;438077.137;438077.137;438077.137;438077.137;438077.137;438077.137;438077.137;438077.137;438077.137;438077.137
52403.287;52403.287;;52403.287;;;;52403.287;52403.287;52403.287;52403.287
1649714.697;1649714.697;161170.59;4653062.173;2855049.404;4653062.173;161170.59;4653062.173;1649714.697;1649714.697;161170.59
136048.987;136048.987;136048.987;136048.987;136048.987;136048.987;136048.987;136048.987;136048.987;136048.987;136048.987
899163.363;899163.363;899163.363;899163.363;899163.363;899163.363;899163.363;899163.363;899163.363;899163.363;899163.363
6484.383;6484.383;6484.383;6484.383;6484.383;6484.383;6484.383;6484.383;6484.383;6484.383;6484.383
365383.853;365383.853;365383.853;365383.853;365383.853;365383.853;365383.853;365383.853;365383.853;365383.853;365383.853
54125.48;162468.466;244938.953;40337.543;54957.906;340151.853;12925.257;312124.179;202800.886;266531.683;340151.853
68982.843;102309.606;61911.846;108871.687;104122.339;602886.637;15377.371;239556.232;147074.67;210805.467;580476.977
20736.717;348202.659;51532.296;962836.513;539996.439;69027.257;86214.197;176099.362;187854.307;11449.514;82788.796
18161.897;182435.529;154644.476;355652.12;46461.265;81907.93;2533.887;73661.188;27459.98;30521.947;245658.816
50331.79;34954.653;137771.616;23255.26;24079.062;1013850.864;439631.987;2059767.122;82061.327;206491.773;373667.506
14387.223;12742.546;103302.107;39223.26;93501.186;103302.107;103302.107;103302.107;75163.017;11910.12;64964.786
61768.073;252205.893;;38101.384;923.876;;;;1874139.951;259027.173;2051070.72
259027.173;259027.173;;385861.168;237800.769;;;;103302.107;103302.107;103302.107
103302.107;103302.107;;103302.107;2381213.703;;;;;;
