real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
854401.92;854401.92;854401.92;854401.92;854401.92;854401.92;854401.92;854401.92;854401.92;854401.92;854401.92
15337312.193;15337312.193;15337312.193;15337312.193;15337312.193;15337312.193;15337312.193;15337312.193;15337312.193;15337312.193;15337312.193
614064.697;614064.697;614064.697;614064.697;614064.697;614064.697;614064.697;614064.697;614064.697;614064.697;614064.697
2371757.203;2371757.203;2371757.203;2371757.203;2371757.203;2371757.203;2371757.203;2371757.203;2371757.203;2371757.203;2371757.203
5279219.543;5279219.543;5279219.543;5279219.543;5279219.543;5279219.543;5279219.543;5279219.543;5279219.543;5279219.543;5279219.543
130782.583;130782.583;130782.583;130782.583;130782.583;130782.583;130782.583;130782.583;130782.583;130782.583;130782.583
4120060.277;4120060.277;4120060.277;4120060.277;4120060.277;4120060.277;4120060.277;4120060.277;4120060.277;4120060.277;4120060.277
249874.58;249874.58;249874.58;249874.58;249874.58;249874.58;249874.58;249874.58;249874.58;249874.58;249874.58
1205895.12;1205895.12;1205895.12;1205895.12;1205895.12;1205895.12;1205895.12;1205895.12;1205895.12;1205895.12;1205895.12
7465636.46;7465636.46;7465636.46;7465636.46;7465636.46;7465636.46;7465636.46;7465636.46;7465636.46;7465636.46;7465636.46
211418.26;211418.26;211418.26;211418.26;211418.26;211418.26;211418.26;211418.26;211418.26;211418.26;211418.26
3216441.237;3216441.237;3216441.237;3216441.237;3216441.237;3216441.237;3216441.237;3216441.237;3216441.237;3216441.237;3216441.237
133321.783;133321.783;133321.783;133321.783;133321.783;133321.783;133321.783;133321.783;133321.783;133321.783;133321.783
255124.927;255124.927;255124.927;255124.927;255124.927;255124.927;255124.927;255124.927;255124.927;255124.927;255124.927
237.76;237.76;237.76;237.76;237.76;237.76;237.76;237.76;237.76;237.76;237.76
69144.74;69144.74;69144.74;69144.74;69144.74;69144.74;69144.74;69144.74;69144.74;69144.74;69144.74
1287201.02;1287201.02;1287201.02;1287201.02;1287201.02;1287201.02;1287201.02;1287201.02;1287201.02;1287201.02;1287201.02
419519.467;419519.467;419519.467;419519.467;419519.467;419519.467;419519.467;419519.467;419519.467;419519.467;419519.467
1341.743;1341.743;1341.743;1341.743;1341.743;1341.743;1341.743;1341.743;1341.743;1341.743;1341.743
256880.157;256880.157;256880.157;256880.157;256880.157;256880.157;256880.157;256880.157;256880.157;256880.157;256880.157
2386364.417;2386364.417;2386364.417;2386364.417;2386364.417;2386364.417;2386364.417;2386364.417;2386364.417;2386364.417;2386364.417
3951814.243;3951814.243;3951814.243;3951814.243;3951814.243;3951814.243;3951814.243;3951814.243;3951814.243;3951814.243;3951814.243
19079.593;19079.593;19079.593;19079.593;19079.593;19079.593;19079.593;19079.593;19079.593;19079.593;19079.593
5148628.537;5148628.537;5148628.537;5148628.537;5148628.537;5148628.537;5148628.537;5148628.537;5148628.537;5148628.537;5148628.537
10325.743;10325.743;10325.743;10325.743;10325.743;10325.743;10325.743;10325.743;10325.743;10325.743;10325.743
57652.423;57652.423;57652.423;57652.423;57652.423;57652.423;57652.423;57652.423;57652.423;57652.423;57652.423
995999.447;995999.447;995999.447;995999.447;995999.447;995999.447;995999.447;995999.447;995999.447;995999.447;995999.447
57728.023;57728.023;57728.023;57728.023;57728.023;57728.023;57728.023;57728.023;57728.023;57728.023;57728.023
756469.783;756469.783;756469.783;756469.783;756469.783;756469.783;756469.783;756469.783;756469.783;756469.783;756469.783
10518385.02;10518385.02;10518385.02;10518385.02;10518385.02;10518385.02;10518385.02;10518385.02;10518385.02;10518385.02;10518385.02
2153057.787;2153057.787;2153057.787;2153057.787;2153057.787;2153057.787;2153057.787;2153057.787;2153057.787;2153057.787;2153057.787
5621061.693;5621061.693;5621061.693;5621061.693;5621061.693;5621061.693;5621061.693;5621061.693;5621061.693;5621061.693;5621061.693
3164602.17;3164602.17;3164602.17;3164602.17;3164602.17;3164602.17;3164602.17;3164602.17;3164602.17;3164602.17;3164602.17
687538.337;687538.337;687538.337;687538.337;687538.337;687538.337;687538.337;687538.337;687538.337;687538.337;687538.337
614386.87;614386.87;614386.87;614386.87;614386.87;614386.87;614386.87;614386.87;614386.87;614386.87;614386.87
13726.307;13726.307;13726.307;13726.307;13726.307;13726.307;13726.307;13726.307;13726.307;13726.307;13726.307
1106971.117;1106971.117;1106971.117;1106971.117;1106971.117;1106971.117;1106971.117;1106971.117;1106971.117;1106971.117;1106971.117
41803.653;41803.653;41803.653;41803.653;41803.653;41803.653;41803.653;41803.653;41803.653;41803.653;41803.653
1011881.313;1011881.313;1011881.313;1011881.313;1011881.313;1011881.313;1011881.313;1011881.313;1011881.313;1011881.313;1011881.313
159905.783;159905.783;159905.783;159905.783;159905.783;159905.783;159905.783;159905.783;159905.783;159905.783;159905.783
7049966.657;7049966.657;7049966.657;7049966.657;7049966.657;7049966.657;7049966.657;7049966.657;7049966.657;7049966.657;7049966.657
544.507;544.507;544.507;544.507;544.507;544.507;544.507;544.507;544.507;544.507;544.507
1039541.25;1039541.25;1039541.25;1039541.25;1039541.25;1039541.25;1039541.25;1039541.25;1039541.25;1039541.25;1039541.25
830254.82;830254.82;830254.82;830254.82;830254.82;830254.82;830254.82;830254.82;830254.82;830254.82;830254.82
2363720.063;2363720.063;2363720.063;2363720.063;2363720.063;2363720.063;2363720.063;2363720.063;2363720.063;2363720.063;2363720.063
207084.577;207084.577;207084.577;207084.577;207084.577;207084.577;207084.577;207084.577;207084.577;207084.577;207084.577
1547698.813;1547698.813;1547698.813;1547698.813;1547698.813;1547698.813;1547698.813;1547698.813;1547698.813;1547698.813;1547698.813
165902.64;165902.64;165902.64;165902.64;165902.64;165902.64;165902.64;165902.64;165902.64;165902.64;165902.64
3581240.257;3581240.257;3581240.257;3581240.257;3581240.257;3581240.257;3581240.257;3581240.257;3581240.257;3581240.257;3581240.257
177316.217;177316.217;177316.217;177316.217;177316.217;177316.217;177316.217;177316.217;177316.217;177316.217;177316.217
32469.733;32469.733;32469.733;32469.733;32469.733;32469.733;32469.733;32469.733;32469.733;32469.733;32469.733
2481.97;2481.97;2481.97;2481.97;2481.97;2481.97;2481.97;2481.97;2481.97;2481.97;2481.97
1908.247;1908.247;1908.247;1908.247;1908.247;1908.247;1908.247;1908.247;1908.247;1908.247;1908.247
500855.467;500855.467;500855.467;500855.467;500855.467;500855.467;500855.467;500855.467;500855.467;500855.467;500855.467
1643365.163;1643365.163;1643365.163;1643365.163;1643365.163;1643365.163;1643365.163;1643365.163;1643365.163;1643365.163;1643365.163
1075.03;1075.03;1075.03;1075.03;1075.03;1075.03;1075.03;1075.03;1075.03;1075.03;1075.03
9964718.337;9964718.337;9964718.337;9964718.337;9964718.337;9964718.337;9964718.337;9964718.337;9964718.337;9964718.337;9964718.337
5313161.197;5313161.197;5313161.197;5313161.197;5313161.197;5313161.197;5313161.197;5313161.197;5313161.197;5313161.197;5313161.197
514029.4;514029.4;514029.4;514029.4;514029.4;514029.4;514029.4;514029.4;514029.4;514029.4;514029.4
1013438.383;1013438.383;1013438.383;1013438.383;1013438.383;1013438.383;1013438.383;1013438.383;1013438.383;1013438.383;1013438.383
624649.743;624649.743;624649.743;624649.743;624649.743;624649.743;624649.743;624649.743;624649.743;624649.743;624649.743
80876.28;80876.28;80876.28;80876.28;80876.28;80876.28;80876.28;80876.28;80876.28;80876.28;80876.28
218446.62;218446.62;218446.62;218446.62;218446.62;218446.62;218446.62;218446.62;218446.62;218446.62;218446.62
1829083.087;1829083.087;1829083.087;1829083.087;1829083.087;1829083.087;1829083.087;1829083.087;1829083.087;1829083.087;1829083.087
1360.687;1360.687;1360.687;1360.687;1360.687;1360.687;1360.687;1360.687;1360.687;1360.687;1360.687
3424894.247;3424894.247;3424894.247;3424894.247;3424894.247;3424894.247;3424894.247;3424894.247;3424894.247;3424894.247;3424894.247
148768.7;148768.7;148768.7;148768.7;148768.7;148768.7;148768.7;148768.7;148768.7;148768.7;148768.7
1452.8;1452.8;1452.8;1452.8;1452.8;1452.8;1452.8;1452.8;1452.8;1452.8;1452.8
511.46;511.46;511.46;511.46;511.46;511.46;511.46;511.46;511.46;511.46;511.46
285176.517;285176.517;285176.517;285176.517;285176.517;285176.517;285176.517;285176.517;285176.517;285176.517;285176.517
200363.187;200363.187;200363.187;200363.187;200363.187;200363.187;200363.187;200363.187;200363.187;200363.187;200363.187
4969429.72;4969429.72;4969429.72;4969429.72;4969429.72;4969429.72;4969429.72;4969429.72;4969429.72;4969429.72;4969429.72
5353800.523;5353800.523;5353800.523;5353800.523;5353800.523;5353800.523;5353800.523;5353800.523;5353800.523;5353800.523;5353800.523
783560.703;783560.703;783560.703;783560.703;783560.703;783560.703;783560.703;783560.703;783560.703;783560.703;783560.703
256548.703;256548.703;256548.703;256548.703;256548.703;256548.703;256548.703;256548.703;256548.703;256548.703;256548.703
1551354.85;1551354.85;1551354.85;1551354.85;1551354.85;1551354.85;1551354.85;1551354.85;1551354.85;1551354.85;1551354.85
5683598.773;5683598.773;5683598.773;5683598.773;5683598.773;5683598.773;5683598.773;5683598.773;5683598.773;5683598.773;5683598.773
607697.57;607697.57;607697.57;607697.57;607697.57;607697.57;607697.57;607697.57;607697.57;607697.57;607697.57
3456545.457;3456545.457;3456545.457;3456545.457;3456545.457;3456545.457;3456545.457;3456545.457;3456545.457;3456545.457;3456545.457
510441.547;510441.547;510441.547;510441.547;510441.547;510441.547;510441.547;510441.547;510441.547;510441.547;510441.547
7183530.553;7183530.553;7183530.553;7183530.553;7183530.553;7183530.553;7183530.553;7183530.553;7183530.553;7183530.553;7183530.553
14151.097;14151.097;14151.097;14151.097;14151.097;14151.097;14151.097;14151.097;14151.097;14151.097;14151.097
623973.257;623973.257;623973.257;623973.257;623973.257;623973.257;623973.257;623973.257;623973.257;623973.257;623973.257
438053.0;438053.0;438053.0;438053.0;438053.0;438053.0;438053.0;438053.0;438053.0;438053.0;438053.0
2409471.007;2409471.007;2409471.007;2409471.007;2409471.007;2409471.007;2409471.007;2409471.007;2409471.007;2409471.007;2409471.007
130144.69;130144.69;130144.69;130144.69;130144.69;130144.69;130144.69;130144.69;130144.69;130144.69;130144.69
6655.89;6655.89;6655.89;6655.89;6655.89;6655.89;6655.89;6655.89;6655.89;6655.89;6655.89
3118.89;3118.89;3118.89;3118.89;3118.89;3118.89;3118.89;3118.89;3118.89;3118.89;3118.89
3013443.147;3013443.147;3013443.147;3013443.147;3013443.147;3013443.147;3013443.147;3013443.147;3013443.147;3013443.147;3013443.147
1222749.307;1222749.307;1222749.307;1222749.307;1222749.307;1222749.307;1222749.307;1222749.307;1222749.307;1222749.307;1222749.307
2997174.29;2997174.29;2997174.29;2997174.29;2997174.29;2997174.29;2997174.29;2997174.29;2997174.29;2997174.29;2997174.29
174161.76;174161.76;174161.76;174161.76;174161.76;174161.76;174161.76;174161.76;174161.76;174161.76;174161.76
375270.08;375270.08;375270.08;375270.08;375270.08;375270.08;375270.08;375270.08;375270.08;375270.08;375270.08
858664.507;858664.507;858664.507;858664.507;858664.507;858664.507;858664.507;858664.507;858664.507;858664.507;858664.507
3340563.647;3340563.647;3340563.647;3340563.647;3340563.647;3340563.647;3340563.647;3340563.647;3340563.647;3340563.647;3340563.647
2962154.633;2962154.633;2962154.633;2962154.633;2962154.633;2962154.633;2962154.633;2962154.633;2962154.633;2962154.633;2962154.633
7836614.197;7836614.197;7836614.197;7836614.197;7836614.197;7836614.197;7836614.197;7836614.197;7836614.197;7836614.197;7836614.197
444712.877;444712.877;444712.877;444712.877;444712.877;444712.877;444712.877;444712.877;444712.877;444712.877;444712.877
1457506.023;1457506.023;1457506.023;1457506.023;1457506.023;1457506.023;1457506.023;1457506.023;1457506.023;1457506.023;1457506.023
7006.367;7006.367;7006.367;7006.367;7006.367;7006.367;7006.367;7006.367;7006.367;7006.367;7006.367
4432.023;4432.023;4432.023;4432.023;4432.023;4432.023;4432.023;4432.023;4432.023;4432.023;4432.023
512444.567;512444.567;512444.567;512444.567;512444.567;512444.567;512444.567;512444.567;512444.567;512444.567;512444.567
604929.847;604929.847;604929.847;604929.847;604929.847;604929.847;604929.847;604929.847;604929.847;604929.847;604929.847
54741.883;54741.883;54741.883;54741.883;54741.883;54741.883;54741.883;54741.883;54741.883;54741.883;54741.883
50895.783;50895.783;50895.783;50895.783;50895.783;50895.783;50895.783;50895.783;50895.783;50895.783;50895.783
207248.43;207248.43;207248.43;207248.43;207248.43;207248.43;207248.43;207248.43;207248.43;207248.43;207248.43
628983.373;628983.373;628983.373;628983.373;628983.373;628983.373;628983.373;628983.373;628983.373;628983.373;628983.373
1358542.42;1358542.42;1358542.42;1358542.42;1358542.42;1358542.42;1358542.42;1358542.42;1358542.42;1358542.42;1358542.42
60920.393;60920.393;60920.393;60920.393;60920.393;60920.393;60920.393;60920.393;60920.393;60920.393;60920.393
153618.21;153618.21;153618.21;153618.21;153618.21;153618.21;153618.21;153618.21;153618.21;153618.21;153618.21
3301.603;3301.603;3301.603;3301.603;3301.603;3301.603;3301.603;3301.603;3301.603;3301.603;3301.603
242504.407;242504.407;242504.407;242504.407;242504.407;242504.407;242504.407;242504.407;242504.407;242504.407;242504.407
1554459.057;1554459.057;1554459.057;1554459.057;1554459.057;1554459.057;1554459.057;1554459.057;1554459.057;1554459.057;1554459.057
2506655.59;2506655.59;2506655.59;2506655.59;2506655.59;2506655.59;2506655.59;2506655.59;2506655.59;2506655.59;2506655.59
5811415.06;5811415.06;5811415.06;5811415.06;5811415.06;5811415.06;5811415.06;5811415.06;5811415.06;5811415.06;5811415.06
8586267.033;8586267.033;8586267.033;8586267.033;8586267.033;8586267.033;8586267.033;8586267.033;8586267.033;8586267.033;8586267.033
733896.333;733896.333;733896.333;733896.333;733896.333;733896.333;733896.333;733896.333;733896.333;733896.333;733896.333
766563.57;766563.57;766563.57;766563.57;766563.57;766563.57;766563.57;766563.57;766563.57;766563.57;766563.57
9235.633;9235.633;9235.633;9235.633;9235.633;9235.633;9235.633;9235.633;9235.633;9235.633;9235.633
373048.54;373048.54;373048.54;373048.54;373048.54;373048.54;373048.54;373048.54;373048.54;373048.54;373048.54
6112086.127;6112086.127;6112086.127;6112086.127;6112086.127;6112086.127;6112086.127;6112086.127;6112086.127;6112086.127;6112086.127
4274472.403;4274472.403;4274472.403;4274472.403;4274472.403;4274472.403;4274472.403;4274472.403;4274472.403;4274472.403;4274472.403
165321.297;165321.297;165321.297;165321.297;165321.297;165321.297;165321.297;165321.297;165321.297;165321.297;165321.297
27641.41;27641.41;27641.41;27641.41;27641.41;27641.41;27641.41;27641.41;27641.41;27641.41;27641.41
332723.237;332723.237;332723.237;332723.237;332723.237;332723.237;332723.237;332723.237;332723.237;332723.237;332723.237
4698672.017;4698672.017;4698672.017;4698672.017;4698672.017;4698672.017;4698672.017;4698672.017;4698672.017;4698672.017;4698672.017
218633.507;218633.507;218633.507;218633.507;218633.507;218633.507;218633.507;218633.507;218633.507;218633.507;218633.507
494.797;494.797;494.797;494.797;494.797;494.797;494.797;494.797;494.797;494.797;494.797
1354546.017;1354546.017;1354546.017;1354546.017;1354546.017;1354546.017;1354546.017;1354546.017;1354546.017;1354546.017;1354546.017
269859.357;269859.357;269859.357;269859.357;269859.357;269859.357;269859.357;269859.357;269859.357;269859.357;269859.357
2583114.88;2583114.88;2583114.88;2583114.88;2583114.88;2583114.88;2583114.88;2583114.88;2583114.88;2583114.88;2583114.88
147623.123;147623.123;147623.123;147623.123;147623.123;147623.123;147623.123;147623.123;147623.123;147623.123;147623.123
86706.293;86706.293;86706.293;86706.293;86706.293;86706.293;86706.293;86706.293;86706.293;86706.293;86706.293
15880.163;15880.163;15880.163;15880.163;15880.163;15880.163;15880.163;15880.163;15880.163;15880.163;15880.163
5000441.74;5000441.74;5000441.74;5000441.74;5000441.74;5000441.74;5000441.74;5000441.74;5000441.74;5000441.74;5000441.74
2171180.347;2171180.347;2171180.347;2171180.347;2171180.347;2171180.347;2171180.347;2171180.347;2171180.347;2171180.347;2171180.347
72270.703;72270.703;72270.703;72270.703;72270.703;72270.703;72270.703;72270.703;72270.703;72270.703;72270.703
2181044.097;2181044.097;2181044.097;2181044.097;2181044.097;2181044.097;2181044.097;2181044.097;2181044.097;2181044.097;2181044.097
13628036.783;13628036.783;13628036.783;13628036.783;13628036.783;13628036.783;13628036.783;13628036.783;13628036.783;13628036.783;13628036.783
91919.517;91919.517;91919.517;91919.517;91919.517;91919.517;91919.517;91919.517;91919.517;91919.517;91919.517
10565801.28;10565801.28;10565801.28;10565801.28;10565801.28;10565801.28;10565801.28;10565801.28;10565801.28;10565801.28;10565801.28
1583734.323;1583734.323;1583734.323;1583734.323;1583734.323;1583734.323;1583734.323;1583734.323;1583734.323;1583734.323;1583734.323
