real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
197054.46;197054.46;197054.46;197054.46;197054.46;197054.46;197054.46;197054.46;197054.46;197054.46;197054.46
342.643;342.643;342.643;342.643;342.643;342.643;342.643;342.643;342.643;342.643;342.643
2179495.52;2179495.52;2179495.52;2179495.52;2179495.52;2179495.52;2179495.52;2179495.52;2179495.52;2179495.52;2179495.52
250022.97;250022.97;250022.97;250022.97;250022.97;250022.97;250022.97;250022.97;250022.97;250022.97;250022.97
803084.07;803084.07;803084.07;803084.07;803084.07;803084.07;803084.07;803084.07;803084.07;803084.07;803084.07
516958.29;516958.29;516958.29;516958.29;516958.29;516958.29;516958.29;516958.29;516958.29;516958.29;516958.29
3003832.61;3003832.61;3003832.61;3003832.61;3003832.61;3003832.61;3003832.61;3003832.61;3003832.61;3003832.61;3003832.61
4533451.403;4533451.403;4533451.403;4533451.403;4533451.403;4533451.403;4533451.403;4533451.403;4533451.403;4533451.403;4533451.403
10585839.85;10585839.85;10585839.85;10585839.85;10585839.85;10585839.85;10585839.85;10585839.85;10585839.85;10585839.85;10585839.85
1884602.357;1884602.357;1884602.357;1884602.357;1884602.357;1884602.357;1884602.357;1884602.357;1884602.357;1884602.357;1884602.357
232507.617;232507.617;232507.617;232507.617;232507.617;232507.617;232507.617;232507.617;232507.617;232507.617;232507.617
963563.46;963563.46;963563.46;963563.46;963563.46;963563.46;963563.46;963563.46;963563.46;963563.46;963563.46
270653.283;270653.283;270653.283;270653.283;270653.283;270653.283;270653.283;270653.283;270653.283;270653.283;270653.283
16066056.5;16066056.5;16066056.5;16066056.5;16066056.5;16066056.5;16066056.5;16066056.5;16066056.5;16066056.5;16066056.5
242317.37;242317.37;242317.37;242317.37;242317.37;242317.37;242317.37;242317.37;242317.37;242317.37;242317.37
413898.52;413898.52;413898.52;413898.52;413898.52;413898.52;413898.52;413898.52;413898.52;413898.52;413898.52
2448249.5;2448249.5;2448249.5;2448249.5;2448249.5;2448249.5;2448249.5;2448249.5;2448249.5;2448249.5;2448249.5
168932.317;168932.317;168932.317;168932.317;168932.317;168932.317;168932.317;168932.317;168932.317;168932.317;168932.317
19740.903;19740.903;19740.903;19740.903;19740.903;19740.903;19740.903;19740.903;19740.903;19740.903;19740.903
251584.893;251584.893;251584.893;251584.893;251584.893;251584.893;251584.893;251584.893;251584.893;251584.893;251584.893
1062995.513;1062995.513;1062995.513;1062995.513;1062995.513;1062995.513;1062995.513;1062995.513;1062995.513;1062995.513;1062995.513
23600.027;23600.027;23600.027;23600.027;23600.027;23600.027;23600.027;23600.027;23600.027;23600.027;23600.027
4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933
244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087
7291611.113;7291611.113;7291611.113;7291611.113;7291611.113;7291611.113;7291611.113;7291611.113;7291611.113;7291611.113;7291611.113
1358887.14;1358887.14;1358887.14;1358887.14;1358887.14;1358887.14;1358887.14;1358887.14;1358887.14;1358887.14;1358887.14
4849741.5;4849741.5;4849741.5;4849741.5;4849741.5;4849741.5;4849741.5;4849741.5;4849741.5;4849741.5;4849741.5
612813.353;612813.353;612813.353;612813.353;612813.353;612813.353;612813.353;612813.353;612813.353;612813.353;612813.353
8215445.14;8215445.14;8215445.14;8215445.14;8215445.14;8215445.14;8215445.14;8215445.14;8215445.14;8215445.14;8215445.14
87639.54;87639.54;87639.54;87639.54;87639.54;87639.54;87639.54;87639.54;87639.54;87639.54;87639.54
27345.293;27345.293;27345.293;27345.293;27345.293;27345.293;27345.293;27345.293;27345.293;27345.293;27345.293
53865.537;53865.537;53865.537;53865.537;53865.537;53865.537;53865.537;53865.537;53865.537;53865.537;53865.537
63079.027;63079.027;63079.027;63079.027;63079.027;63079.027;63079.027;63079.027;63079.027;63079.027;63079.027
142451.16;142451.16;142451.16;142451.16;142451.16;142451.16;142451.16;142451.16;142451.16;142451.16;142451.16
311918.267;311918.267;311918.267;311918.267;311918.267;311918.267;311918.267;311918.267;311918.267;311918.267;311918.267
2005759.25;2005759.25;2005759.25;2005759.25;2005759.25;2005759.25;2005759.25;2005759.25;2005759.25;2005759.25;2005759.25
20250.953;20250.953;20250.953;20250.953;20250.953;20250.953;20250.953;20250.953;20250.953;20250.953;20250.953
16574.337;16574.337;16574.337;16574.337;16574.337;16574.337;16574.337;16574.337;16574.337;16574.337;16574.337
6221592.523;6221592.523;6221592.523;6221592.523;6221592.523;6221592.523;6221592.523;6221592.523;6221592.523;6221592.523;6221592.523
1790243.807;1790243.807;1790243.807;1790243.807;1790243.807;1790243.807;1790243.807;1790243.807;1790243.807;1790243.807;1790243.807
165260.823;165260.823;165260.823;165260.823;165260.823;165260.823;165260.823;165260.823;165260.823;165260.823;165260.823
1732889.19;1732889.19;1732889.19;1732889.19;1732889.19;1732889.19;1732889.19;1732889.19;1732889.19;1732889.19;1732889.19
4856936.477;4856936.477;4856936.477;4856936.477;4856936.477;4856936.477;4856936.477;4856936.477;4856936.477;4856936.477;4856936.477
2138411.013;2138411.013;2138411.013;2138411.013;2138411.013;2138411.013;2138411.013;2138411.013;2138411.013;2138411.013;2138411.013
10384838.173;10384838.173;10384838.173;10384838.173;10384838.173;10384838.173;10384838.173;10384838.173;10384838.173;10384838.173;10384838.173
3067557.663;3067557.663;3067557.663;3067557.663;3067557.663;3067557.663;3067557.663;3067557.663;3067557.663;3067557.663;3067557.663
518545.32;518545.32;518545.32;518545.32;518545.32;518545.32;518545.32;518545.32;518545.32;518545.32;518545.32
106179.147;106179.147;106179.147;106179.147;106179.147;106179.147;106179.147;106179.147;106179.147;106179.147;106179.147
4672178.323;4672178.323;4672178.323;4672178.323;4672178.323;4672178.323;4672178.323;4672178.323;4672178.323;4672178.323;4672178.323
7460.507;7460.507;7460.507;7460.507;7460.507;7460.507;7460.507;7460.507;7460.507;7460.507;7460.507
10884662.91;10884662.91;10884662.91;10884662.91;10884662.91;10884662.91;10884662.91;10884662.91;10884662.91;10884662.91;10884662.91
88833.283;88833.283;88833.283;88833.283;88833.283;88833.283;88833.283;88833.283;88833.283;88833.283;88833.283
740387.983;740387.983;740387.983;740387.983;740387.983;740387.983;740387.983;740387.983;740387.983;740387.983;740387.983
1548523.577;1548523.577;1548523.577;1548523.577;1548523.577;1548523.577;1548523.577;1548523.577;1548523.577;1548523.577;1548523.577
4039130.173;4039130.173;4039130.173;4039130.173;4039130.173;4039130.173;4039130.173;4039130.173;4039130.173;4039130.173;4039130.173
4844616.253;4844616.253;4844616.253;4844616.253;4844616.253;4844616.253;4844616.253;4844616.253;4844616.253;4844616.253;4844616.253
2003261.577;2003261.577;2003261.577;2003261.577;2003261.577;2003261.577;2003261.577;2003261.577;2003261.577;2003261.577;2003261.577
4066244.657;4066244.657;4066244.657;4066244.657;4066244.657;4066244.657;4066244.657;4066244.657;4066244.657;4066244.657;4066244.657
16495171.953;16495171.953;16495171.953;16495171.953;16495171.953;16495171.953;16495171.953;16495171.953;16495171.953;16495171.953;16495171.953
488550.56;488550.56;488550.56;488550.56;488550.56;488550.56;488550.56;488550.56;488550.56;488550.56;488550.56
168013.273;168013.273;168013.273;168013.273;168013.273;168013.273;168013.273;168013.273;168013.273;168013.273;168013.273
76776.427;76776.427;76776.427;76776.427;76776.427;76776.427;76776.427;76776.427;76776.427;76776.427;76776.427
4508442.62;4508442.62;4508442.62;4508442.62;4508442.62;4508442.62;4508442.62;4508442.62;4508442.62;4508442.62;4508442.62
2069933.08;2069933.08;2069933.08;2069933.08;2069933.08;2069933.08;2069933.08;2069933.08;2069933.08;2069933.08;2069933.08
74653.603;74653.603;74653.603;74653.603;74653.603;74653.603;74653.603;74653.603;74653.603;74653.603;74653.603
87016.023;87016.023;87016.023;87016.023;87016.023;87016.023;87016.023;87016.023;87016.023;87016.023;87016.023
1317421.437;1317421.437;1317421.437;1317421.437;1317421.437;1317421.437;1317421.437;1317421.437;1317421.437;1317421.437;1317421.437
2009248.937;2009248.937;2009248.937;2009248.937;2009248.937;2009248.937;2009248.937;2009248.937;2009248.937;2009248.937;2009248.937
406834.26;406834.26;406834.26;406834.26;406834.26;406834.26;406834.26;406834.26;406834.26;406834.26;406834.26
243.737;243.737;243.737;243.737;243.737;243.737;243.737;243.737;243.737;243.737;243.737
298.677;298.677;298.677;298.677;298.677;298.677;298.677;298.677;298.677;298.677;298.677
4686485.01;4686485.01;4686485.01;4686485.01;4686485.01;4686485.01;4686485.01;4686485.01;4686485.01;4686485.01;4686485.01
8003000.8;8003000.8;8003000.8;8003000.8;8003000.8;8003000.8;8003000.8;8003000.8;8003000.8;8003000.8;8003000.8
2785624.983;2785624.983;2785624.983;2785624.983;2785624.983;2785624.983;2785624.983;2785624.983;2785624.983;2785624.983;2785624.983
1289516.11;1289516.11;1289516.11;1289516.11;1289516.11;1289516.11;1289516.11;1289516.11;1289516.11;1289516.11;1289516.11
560006.55;560006.55;560006.55;560006.55;560006.55;560006.55;560006.55;560006.55;560006.55;560006.55;560006.55
44491.9;44491.9;44491.9;44491.9;44491.9;44491.9;44491.9;44491.9;44491.9;44491.9;44491.9
1095074.313;1095074.313;1095074.313;1095074.313;1095074.313;1095074.313;1095074.313;1095074.313;1095074.313;1095074.313;1095074.313
4667510.513;4667510.513;4667510.513;4667510.513;4667510.513;4667510.513;4667510.513;4667510.513;4667510.513;4667510.513;4667510.513
80148.75;80148.75;80148.75;80148.75;80148.75;80148.75;80148.75;80148.75;80148.75;80148.75;80148.75
148989.493;148989.493;148989.493;148989.493;148989.493;148989.493;148989.493;148989.493;148989.493;148989.493;148989.493
1768104.963;1768104.963;1768104.963;1768104.963;1768104.963;1768104.963;1768104.963;1768104.963;1768104.963;1768104.963;1768104.963
1941328.47;1941328.47;1941328.47;1941328.47;1941328.47;1941328.47;1941328.47;1941328.47;1941328.47;1941328.47;1941328.47
152537.31;152537.31;152537.31;152537.31;152537.31;152537.31;152537.31;152537.31;152537.31;152537.31;152537.31
12515.443;12515.443;12515.443;12515.443;12515.443;12515.443;12515.443;12515.443;12515.443;12515.443;12515.443
1766936.033;1766936.033;1766936.033;1766936.033;1766936.033;1766936.033;1766936.033;1766936.033;1766936.033;1766936.033;1766936.033
10528571.14;10528571.14;10528571.14;10528571.14;10528571.14;10528571.14;10528571.14;10528571.14;10528571.14;10528571.14;10528571.14
297061.507;297061.507;297061.507;297061.507;297061.507;297061.507;297061.507;297061.507;297061.507;297061.507;297061.507
2199418.24;2199418.24;2199418.24;2199418.24;2199418.24;2199418.24;2199418.24;2199418.24;2199418.24;2199418.24;2199418.24
1846994.423;1846994.423;1846994.423;1846994.423;1846994.423;1846994.423;1846994.423;1846994.423;1846994.423;1846994.423;1846994.423
24922.637;24922.637;24922.637;24922.637;24922.637;24922.637;24922.637;24922.637;24922.637;24922.637;24922.637
546609.86;546609.86;546609.86;546609.86;546609.86;546609.86;546609.86;546609.86;546609.86;546609.86;546609.86
170518.793;170518.793;170518.793;170518.793;170518.793;170518.793;170518.793;170518.793;170518.793;170518.793;170518.793
1217516.643;1217516.643;1217516.643;1217516.643;1217516.643;1217516.643;1217516.643;1217516.643;1217516.643;1217516.643;1217516.643
2657205.377;2657205.377;2657205.377;2657205.377;2657205.377;2657205.377;2657205.377;2657205.377;2657205.377;2657205.377;2657205.377
5253.673;5253.673;5253.673;5253.673;5253.673;5253.673;5253.673;5253.673;5253.673;5253.673;5253.673
6758725.74;6758725.74;6758725.74;6758725.74;6758725.74;6758725.74;6758725.74;6758725.74;6758725.74;6758725.74;6758725.74
68154.103;68154.103;68154.103;68154.103;68154.103;68154.103;68154.103;68154.103;68154.103;68154.103;68154.103
749375.623;749375.623;749375.623;749375.623;749375.623;749375.623;749375.623;749375.623;749375.623;749375.623;749375.623
523089.85;523089.85;523089.85;523089.85;523089.85;523089.85;523089.85;523089.85;523089.85;523089.85;523089.85
1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257
1363327.613;1363327.613;1363327.613;1363327.613;1363327.613;1363327.613;1363327.613;1363327.613;1363327.613;1363327.613;1363327.613
51761.343;51761.343;51761.343;51761.343;51761.343;51761.343;51761.343;51761.343;51761.343;51761.343;51761.343
4718634.193;4718634.193;4718634.193;4718634.193;4718634.193;4718634.193;4718634.193;4718634.193;4718634.193;4718634.193;4718634.193
541066.023;541066.023;541066.023;541066.023;541066.023;541066.023;541066.023;541066.023;541066.023;541066.023;541066.023
4591329.597;4591329.597;4591329.597;4591329.597;4591329.597;4591329.597;4591329.597;4591329.597;4591329.597;4591329.597;4591329.597
1689906.027;1689906.027;1689906.027;1689906.027;1689906.027;1689906.027;1689906.027;1689906.027;1689906.027;1689906.027;1689906.027
498584.283;498584.283;498584.283;498584.283;498584.283;498584.283;498584.283;498584.283;498584.283;498584.283;498584.283
4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923
6188330.133;6188330.133;6188330.133;6188330.133;6188330.133;6188330.133;6188330.133;6188330.133;6188330.133;6188330.133;6188330.133
552217.593;552217.593;552217.593;552217.593;552217.593;552217.593;552217.593;552217.593;552217.593;552217.593;552217.593
391375.967;391375.967;391375.967;391375.967;391375.967;391375.967;391375.967;391375.967;391375.967;391375.967;391375.967
765743.253;765743.253;765743.253;765743.253;765743.253;765743.253;765743.253;765743.253;765743.253;765743.253;765743.253
858694.6;858694.6;858694.6;858694.6;858694.6;858694.6;858694.6;858694.6;858694.6;858694.6;858694.6
1029379.99;1029379.99;1029379.99;1029379.99;1029379.99;1029379.99;1029379.99;1029379.99;1029379.99;1029379.99;1029379.99
2176100.76;2176100.76;2176100.76;2176100.76;2176100.76;2176100.76;2176100.76;2176100.76;2176100.76;2176100.76;2176100.76
874258.87;874258.87;874258.87;874258.87;874258.87;874258.87;874258.87;874258.87;874258.87;874258.87;874258.87
1463384.997;1463384.997;1463384.997;1463384.997;1463384.997;1463384.997;1463384.997;1463384.997;1463384.997;1463384.997;1463384.997
1361943.623;1361943.623;1361943.623;1361943.623;1361943.623;1361943.623;1361943.623;1361943.623;1361943.623;1361943.623;1361943.623
1774350.323;1774350.323;1774350.323;1774350.323;1774350.323;1774350.323;1774350.323;1774350.323;1774350.323;1774350.323;1774350.323
3014.023;3014.023;3014.023;3014.023;3014.023;3014.023;3014.023;3014.023;3014.023;3014.023;3014.023
10631323.327;10631323.327;10631323.327;10631323.327;10631323.327;10631323.327;10631323.327;10631323.327;10631323.327;10631323.327;10631323.327
11635.27;11635.27;11635.27;11635.27;11635.27;11635.27;11635.27;11635.27;11635.27;11635.27;11635.27
1897077.813;1897077.813;1897077.813;1897077.813;1897077.813;1897077.813;1897077.813;1897077.813;1897077.813;1897077.813;1897077.813
1539913.96;1539913.96;1539913.96;1539913.96;1539913.96;1539913.96;1539913.96;1539913.96;1539913.96;1539913.96;1539913.96
14058412.22;14058412.22;14058412.22;14058412.22;14058412.22;14058412.22;14058412.22;14058412.22;14058412.22;14058412.22;14058412.22
208314.92;208314.92;208314.92;208314.92;208314.92;208314.92;208314.92;208314.92;208314.92;208314.92;208314.92
400668.897;400668.897;400668.897;400668.897;400668.897;400668.897;400668.897;400668.897;400668.897;400668.897;400668.897
1529035.017;1529035.017;1529035.017;1529035.017;1529035.017;1529035.017;1529035.017;1529035.017;1529035.017;1529035.017;1529035.017
882499.083;882499.083;882499.083;882499.083;882499.083;882499.083;882499.083;882499.083;882499.083;882499.083;882499.083
64465.18;64465.18;64465.18;64465.18;64465.18;64465.18;64465.18;64465.18;64465.18;64465.18;64465.18
1356027.6;1356027.6;1356027.6;1356027.6;1356027.6;1356027.6;1356027.6;1356027.6;1356027.6;1356027.6;1356027.6
29881.287;29881.287;29881.287;29881.287;29881.287;29881.287;29881.287;29881.287;29881.287;29881.287;29881.287
2535.017;2535.017;2535.017;2535.017;2535.017;2535.017;2535.017;2535.017;2535.017;2535.017;2535.017
118108.787;118108.787;118108.787;118108.787;118108.787;118108.787;118108.787;118108.787;118108.787;118108.787;118108.787
357769.1;357769.1;357769.1;357769.1;357769.1;357769.1;357769.1;357769.1;357769.1;357769.1;357769.1
8167270.373;8167270.373;8167270.373;8167270.373;8167270.373;8167270.373;8167270.373;8167270.373;8167270.373;8167270.373;8167270.373
8441.45;8441.45;8441.45;8441.45;8441.45;8441.45;8441.45;8441.45;8441.45;8441.45;8441.45
4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663
1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59
3697627.28;3697627.28;3697627.28;3697627.28;3697627.28;3697627.28;3697627.28;3697627.28;3697627.28;3697627.28;3697627.28
6495935.627;6495935.627;6495935.627;6495935.627;6495935.627;6495935.627;6495935.627;6495935.627;6495935.627;6495935.627;6495935.627
