real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
260819.587;260819.587;260819.587;260819.587;260819.587;260819.587;260819.587;260819.587;260819.587;260819.587;260819.587
102100.373;102100.373;102100.373;102100.373;102100.373;102100.373;102100.373;102100.373;102100.373;102100.373;102100.373
827378.88;827378.88;827378.88;827378.88;827378.88;827378.88;827378.88;827378.88;827378.88;827378.88;827378.88
36661.103;158589.197;68685.56;36661.103;41726.326;36661.103;150509.003;36661.103;36661.103;37330.154;68685.56
264049.713;273503.807;163992.063;264049.713;1525559.71;27876.06;1190920.777;17231.046;686952.42;268023.49;117348.503
1337621.987;268023.49;42733.02;1511709.444;24249.933;486154.63;121322.28;150509.003;128730.89;6097.947;401539.616
268023.49;6097.947;121322.28;128730.89;128730.89;128730.89;128730.89;608787.573;;;128730.89
6097.947;;128730.89;;;;;128730.89;;;
15418.477;15418.477;15418.477;15418.477;15418.477;15418.477;15418.477;15418.477;15418.477;15418.477;15418.477
3158.44;3158.44;2158.48;3158.44;2158.48;2158.48;2158.48;3158.44;3158.44;3158.44;3158.44
850.443;850.443;850.443;850.443;850.443;850.443;850.443;850.443;850.443;850.443;850.443
5484.043;5484.043;5484.043;5484.043;5484.043;5484.043;5484.043;5484.043;5484.043;5484.043;5484.043
1918.32;1918.32;73221.493;1918.32;17371.893;1918.32;73221.493;1918.32;1918.32;1918.32;73221.493
191977.17;191977.17;81136.343;127850.77;81136.343;127850.77;81136.343;127850.77;191977.17;191977.17;127850.77
335873.62;335873.62;335873.62;335873.62;335873.62;335873.62;335873.62;335873.62;335873.62;335873.62;335873.62
2023505.593;2023505.593;2023505.593;2023505.593;2023505.593;2023505.593;2023505.593;2023505.593;2023505.593;2023505.593;2023505.593
1730147.62;1547365.824;157721.797;1898373.401;1316695.586;1255139.263;257373.109;315081.036;748125.489;748125.489;448745.132
1166832.383;149547.26;2150652.831;1335058.164;151718.583;1726971.33;856926.613;1888094.799;1099521.713;604727.523;825295.399
410523.877;95775.233;667404.871;306006.41;78021.209;42402.437;1052316.64;351319.303;45165.637;62686.808;49231.7
78975.143;701612.737;5997.287;37045.84;53641.406;426087.477;115631.477;306595.981;136244.411;10345.837;26189.596
62713.37;31872.97;111281.057;452632.74;407013.18;31872.97;67749.873;59675.411;4821.254;11662.466;31872.97
50722.567;;167988.847;31872.97;31872.97;;71730.647;257935.307;313388.044;31872.97;
4193.41;;31872.97;;;;44689.034;641620.347;175833.084;;
148037.797;;;;;;118389.231;31872.97;31872.97;;
2507.193;;;;;;31872.97;;;;
95775.233;;;;;;;;;;
701612.737;;;;;;;;;;
31872.97;;;;;;;;;;
414891.31;414891.31;414891.31;414891.31;414891.31;414891.31;414891.31;414891.31;414891.31;414891.31;414891.31
10008.077;10008.077;642871.783;10008.077;580568.05;10008.077;642871.783;10008.077;10008.077;10008.077;642871.783
124890.817;124890.817;148.29;187194.55;148.29;187194.55;148.29;187194.55;124890.817;124890.817;187194.55
148.29;148.29;;148.29;;148.29;;148.29;148.29;148.29;148.29
224972.63;224972.63;224972.63;224972.63;224972.63;224972.63;224972.63;224972.63;224972.63;224972.63;224972.63
61604.383;61604.383;61604.383;61604.383;61604.383;61604.383;61604.383;61604.383;61604.383;61604.383;61604.383
458784.75;458784.75;458784.75;458784.75;458784.75;458784.75;458784.75;458784.75;458784.75;458784.75;458784.75
689076.45;689076.45;247632.184;689076.45;14087.113;689076.45;247632.184;689076.45;689076.45;689076.45;247632.184
155292.813;155292.813;324283.547;850140.884;324283.547;850140.884;324283.547;850140.884;155292.813;155292.813;850140.884
64699.247;64699.247;64699.247;64699.247;64699.247;64699.247;64699.247;64699.247;64699.247;64699.247;64699.247
12116.08;12116.08;12116.08;12116.08;12116.08;12116.08;12116.08;12116.08;12116.08;12116.08;12116.08
144808.307;144808.307;144808.307;144808.307;144808.307;144808.307;144808.307;144808.307;144808.307;144808.307;144808.307
62428.867;268173.483;311273.467;152863.543;192671.647;20498.523;152863.543;62428.867;20498.523;43961.15;88445.21
380770.07;52608.623;50468.934;380770.07;342214.77;144881.05;90415.67;339092.994;144881.05;248364.353;90838.737
220867.21;88461.493;81190.241;90458.94;29775.897;23809.253;118825.54;146062.134;38600.193;88461.493;1907723.864
20426.08;652148.8;1170832.424;20426.08;1170832.424;38600.193;961672.067;17932.004;46099.333;34713.02;2002.047
34713.02;2120580.327;719750.434;222817.263;335209.294;46099.333;99744.374;1346213.207;338127.203;2120580.327;180091.25
2120580.327;75646.51;190064.637;564632.39;12873.497;28244.64;25092.557;564632.39;679942.33;75646.51;25092.557
75646.51;190064.637;;74754.697;190064.637;83092.767;12873.497;74754.697;190064.637;190064.637;74754.697
190064.637;;;;;190064.637;190064.637;;;;
581886.433;581886.433;581886.433;581886.433;581886.433;581886.433;581886.433;581886.433;581886.433;581886.433;581886.433
178042.257;178042.257;178042.257;178042.257;178042.257;178042.257;178042.257;178042.257;178042.257;178042.257;178042.257
86227.607;86227.607;86227.607;86227.607;86227.607;86227.607;86227.607;86227.607;86227.607;86227.607;86227.607
194433.323;194433.323;194433.323;194433.323;194433.323;194433.323;194433.323;194433.323;194433.323;194433.323;194433.323
1580242.233;1580242.233;1580242.233;1580242.233;1580242.233;1580242.233;1580242.233;1580242.233;1580242.233;1580242.233;1580242.233
665194.063;665194.063;391839.983;665194.063;391839.983;391839.983;391839.983;665194.063;665194.063;665194.063;665194.063
82335.813;82335.813;82335.813;82335.813;82335.813;82335.813;82335.813;82335.813;82335.813;82335.813;82335.813
20819.203;20819.203;20819.203;20819.203;20819.203;20819.203;20819.203;20819.203;20819.203;20819.203;20819.203
173862.87;110086.486;624.8;173862.87;624.8;63088.184;142678.83;173862.87;173862.87;173862.87;11725.516
96173.467;96173.467;78902.446;11725.516;78902.446;175764.113;175764.113;11725.516;11725.516;96173.467;175764.113
;;111987.729;175764.113;175764.113;;;175764.113;175764.113;;
1675.81;1675.81;1675.81;1675.81;1675.81;1675.81;1675.81;1675.81;1675.81;1675.81;1675.81
114060.3;114060.3;114060.3;114060.3;114060.3;114060.3;114060.3;114060.3;114060.3;114060.3;114060.3
161587.443;161587.443;161587.443;161587.443;161587.443;161587.443;161587.443;161587.443;161587.443;161587.443;161587.443
79929.083;79929.083;2188.296;79929.083;924300.927;79929.083;2188.296;79929.083;79929.083;79929.083;2188.296
194590.567;194590.567;172298.78;221313.936;172298.78;221313.936;172298.78;221313.936;194590.567;194590.567;221313.936
2722.42;2722.42;2722.42;2722.42;2722.42;2722.42;2722.42;2722.42;2722.42;2722.42;2722.42
16593.707;16593.707;16593.707;16593.707;16593.707;16593.707;16593.707;16593.707;16593.707;16593.707;16593.707
489.33;266575.007;87383.57;173240.69;527196.367;488112.414;427555.58;430997.803;427555.58;87383.57;427555.58
1037.753;2097.367;941664.013;1037.753;638226.511;45782.287;120747.863;171962.426;586607.843;420185.007;168520.203
1447.053;263455.207;788848.773;682.393;7099.007;76494.133;70717.486;10520.846;59858.773;263455.207;988.646
1343.693;370744.65;4368.756;1343.693;2728.647;1822.35;55472.193;3190.063;2631.99;4419.83;785.946
4419.83;2458.273;2723.463;6920.136;52268.853;24235.487;375.859;9706.77;111219.973;2458.273;3214.169
2458.273;3991.98;6734.336;325128.843;;5518.47;42039.499;8170.213;232550.273;3991.98;43992.876
3991.98;52268.853;45206.636;49101.716;;63940.913;45206.636;52268.853;49101.716;52268.853;10541.23
52268.853;;;52268.853;;13796.553;;;52268.853;;8170.213
;;;;;52268.853;;;;;52268.853
1728.983;1728.983;1728.983;1728.983;1728.983;1728.983;1728.983;1728.983;1728.983;1728.983;1728.983
600648.297;118067.123;31975.5;24734.266;251974.493;251974.493;645.889;428796.783;27154.067;251974.493;23899.287
3468.143;162550.437;1857.313;34210.846;27379.633;10841.783;50291.992;3619.689;24473.35;38261.449;16573.601
8358.943;10739.954;11525.397;9083.93;157727.736;49413.583;7308.572;164574.432;49615.693;201.249;70768.507
218.523;543.91;2846.907;83379.273;17378.213;41506.489;11545.886;64539.909;69823.796;5023.333;8052.79
2280.607;79280.437;16205.211;8330.306;100665.23;2022.069;114135.629;145.213;116559.323;100791.86;125442.267
84191.35;87846.947;2584.314;115997.446;21889.757;60645.436;57671.646;26156.297;50637.833;143023.377;690984.61
2259.453;58586.78;4450.22;33183.963;218680.713;3619.74;146991.663;40125.814;36703.85;92757.681;32913.627
2376.97;20718.797;101694.563;11567.763;39758.513;2753.054;501179.006;70168.77;4869.164;989.995;27074.73
145319.987;66421.624;27654.846;222012.593;202048.53;494886.01;48817.146;53948.923;8926.304;59964.135;239391.53
34975.127;24349.727;575867.863;46595.696;41545.873;281616.353;7348.429;1057.237;3686.21;43363.041;37361.58
30976.033;43021.307;45014.696;8327.223;208391.453;184797.096;4224.759;33322.067;5697.243;3389.621;223598.903
77771.543;792175.324;333172.223;20699.966;22638.757;1338.656;59367.236;51461.35;75026.043;75520.997;32672.859
11519.847;17042.23;285637.179;40660.28;1563.04;9979.173;4172.763;35734.86;43401.436;196716.1;14048.46
553479.803;60471.534;59613.493;13004.584;10503.354;9162.276;339549.563;6132.44;54014.913;99896.843;344.04
35722.33;85391.877;70157.51;6477.49;8907.438;607580.293;299818.552;117576.783;56364.656;74847.86;11083.567
1983.347;591963.167;569498.987;9798.507;52.955;33218.433;10921.062;21842.31;25167.173;92621.69;21842.31
92621.69;3625.45;62148.73;21409.984;2223.768;3625.45;53157.366;3625.45;73485.19;10612.973;3625.45
591963.167;;16742.87;25665.94;11774.674;;3625.45;;44251.146;3625.45;
3625.45;;3625.45;3625.45;6579.707;;;;3625.45;;
;;;;3625.45;;;;;;
448684.317;448684.317;448684.317;448684.317;448684.317;448684.317;448684.317;448684.317;448684.317;448684.317;448684.317
514618.88;227791.0;514618.88;514618.88;13950.617;514618.88;605923.217;227791.0;605923.217;227791.0;227791.0
1106612.313;72946.05;15572.447;1106612.313;4674.517;15572.447;119169.78;146676.213;119169.78;93744.613;38831.567
93744.613;93744.613;213811.747;135532.88;1314493.084;41516.497;246040.347;2407154.78;263958.53;171661.18;427652.13
171661.18;171661.18;1841173.647;2407154.78;5988.767;2193314.397;2055014.03;458364.08;146676.213;458364.08;2055014.03
458364.08;458364.08;106223.33;458364.08;106223.33;458364.08;106223.33;;1288692.513;;458364.08
;;;;;;;;458364.08;;
161606.157;161606.157;161606.157;161606.157;161606.157;161606.157;161606.157;161606.157;161606.157;161606.157;161606.157
1882634.13;192998.277;303275.537;168473.254;596950.557;5194512.77;260010.12;602367.683;602473.204;4952788.614;5093300.474
10022.437;796042.867;520988.931;85983.818;118163.849;37886.413;78037.379;218504.554;364359.153;282944.85;499790.163
670360.963;351169.393;158901.894;276210.204;507729.366;28271.386;363983.406;48774.018;98388.029;788875.823;164902.929
504971.427;250080.353;40792.461;265054.711;560606.796;199188.333;352461.166;381599.348;254622.699;134306.923;363217.049
80622.923;96066.443;4941.131;61303.821;25481.719;721580.713;75415.496;428624.801;1206925.552;208991.303;261972.719
115787.643;329607.773;674171.534;22625.681;348166.199;272905.143;1643975.856;584859.471;16604.523;594654.573;93092.246
63745.973;411303.876;111271.06;189458.75;185805.725;57034.813;130927.526;366863.741;203077.019;192146.249;186514.64
79667.5;159452.686;48595.13;720470.87;13683.99;97691.623;71554.423;759107.531;319789.393;132694.836;19521.93
71519.463;250913.283;71554.423;470816.94;89370.953;583410.976;251308.513;80067.821;251308.513;58505.343;359873.527
576385.893;;251308.513;1588722.913;251308.513;7304.266;;85436.911;;251308.513;21295.287
4656.013;;;64605.266;;13289.693;;773210.297;;;51350.234
58110.113;;;252777.55;;120710.73;;251308.513;;;1396498.504
149570.71;;;251308.513;;251308.513;;;;;22584.1
;;;;;;;;;;27953.19
;;;;;;;;;;795149.183
;;;;;;;;;;251308.513
235768.883;235768.883;235768.883;235768.883;235768.883;235768.883;235768.883;235768.883;235768.883;235768.883;235768.883
885.333;193306.703;212519.683;193306.703;212519.683;105.77;193306.703;115764.543;15601.823;15601.823;885.333
1736.153;50503.846;2309.503;105035.383;146069.57;79578.59;77382.363;41057.993;12602.503;88865.966;41057.993
55989.833;92650.733;49769.49;55989.833;668603.713;62748.04;145136.25;72688.136;235256.953;89064.853;73378.88
9331.72;35365.413;417.94;21978.773;125857.36;80806.027;28347.05;133066.816;146723.096;612.673;1321661.68
606.66;65621.353;2390.083;606.66;31823.81;33740.17;46084.5;66616.703;1204.916;65621.353;183744.487
1252.803;706931.153;10089.97;54955.46;18551.75;332270.85;1104939.427;35441.523;70722.903;1252.803;5066.63
1118990.603;;5066.63;;2168974.57;335455.65;;3959.51;2288.79;1118990.603;90425.31
;;2168974.57;;;90425.31;;90425.31;40214.45;;
;;;;;;;;2561684.25;;
9518.3;9518.3;9518.3;9518.3;9518.3;9518.3;9518.3;9518.3;9518.3;9518.3;9518.3
5549.36;35103.46;5549.36;5549.36;4913.777;5549.36;27835.037;35103.46;27835.037;35103.46;35103.46
10281.573;33986.673;297071.3;10281.573;13869.514;297071.3;81340.097;33986.673;81340.097;33986.673;438853.4
290727.733;179724.15;61451.777;290727.733;143556.454;132923.513;741908.037;290727.733;63342.31;290727.733;8128.46
490953.21;490953.21;90284.514;136971.673;114784.614;20894.99;6080.197;526579.47;526579.47;490953.21;6080.197
1639.15;1639.15;161570.674;77012.41;161570.674;909018.727;161570.674;77012.41;127856.947;1639.15;77012.41
2581783.887;2581783.887;;2581783.887;;;;2581783.887;2581783.887;2581783.887;2581783.887
3061.673;3061.673;3061.673;3061.673;3061.673;3061.673;3061.673;3061.673;3061.673;3061.673;3061.673
446313.553;235708.563;1869554.84;1871787.153;114151.233;27685.463;493825.043;1869554.84;493825.043;1869554.84;493825.043
2586371.72;2375766.73;1999.67;77934.713;133072.243;1324327.833;142684.413;82825.21;365362.873;1999.67;34136.933
8969.28;217840.18;10687.68;418135.88;32318.133;464743.0;252535.293;351057.09;27396.92;2442.45;121349.823
2620.76;221038.66;372070.45;2620.76;94346.813;6091.88;75579.083;272515.46;1662.71;52837.01;1077507.99
390576.65;118493.49;482569.93;189577.59;13283.183;51104.44;1031737.25;209711.35;208108.27;118493.49;168917.78
695789.48;64142.5;17601.72;172229.49;161084.063;63156.81;400.26;143657.91;318607.75;704266.37;133487.34
170.38;170.38;22262.09;140323.28;167608.893;71844.82;166403.09;55122.7;39642.65;170.38;214145.71
148800.17;148800.17;174879.98;39642.65;233500.06;3450.65;48119.54;214145.71;;148800.17;48119.54
48119.54;48119.54;48119.54;;48119.54;48119.54;;48119.54;;48119.54;
72800.227;72800.227;72800.227;72800.227;72800.227;72800.227;72800.227;72800.227;72800.227;72800.227;72800.227
55056.727;74583.4;54332.21;55056.727;223890.623;54332.21;74531.26;74583.4;74531.26;74583.4;74583.4
363344.9;266764.874;59781.606;363344.9;31382.58;57265.684;52722.286;266764.874;52722.286;266764.874;2627.357
257135.253;81290.237;105153.779;107775.89;272016.753;36583.047;17956.416;363344.9;174559.76;363344.9;99207.383
;512704.263;257135.253;;105153.779;39370.08;105153.779;17871.933;17871.933;257135.253;17956.416
;257135.253;;;257135.253;257135.253;257135.253;;;;107775.89
136599.463;136599.463;136599.463;136599.463;136599.463;136599.463;136599.463;136599.463;136599.463;136599.463;136599.463
6633561.963;6633561.963;6633561.963;6633561.963;6633561.963;6633561.963;6633561.963;6633561.963;6633561.963;6633561.963;6633561.963
57826.743;57826.743;57826.743;57826.743;57826.743;57826.743;57826.743;57826.743;57826.743;57826.743;57826.743
77296.357;264636.936;77296.357;77296.357;684847.51;264636.936;77296.357;264636.936;77296.357;264636.936;12614.743
80042.55;166301.703;104625.357;80042.55;307779.11;80042.55;57932.343;80042.55;248338.317;80042.55;104625.357
248338.317;248338.317;57932.343;141483.536;302.303;2889.55;307779.11;141483.536;302.303;248338.317;57932.343
1451.317;1451.317;307779.11;302.303;;519868.536;302.303;519868.536;;1451.317;519868.536
302.303;302.303;302.303;;;302.303;;302.303;;302.303;302.303
49753.467;49753.467;49753.467;49753.467;49753.467;49753.467;49753.467;49753.467;49753.467;49753.467;49753.467
15717.4;15717.4;15717.4;15717.4;15717.4;15717.4;15717.4;15717.4;15717.4;15717.4;15717.4
520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56
1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057
56179.913;56179.913;56179.913;56179.913;56179.913;56179.913;56179.913;56179.913;56179.913;56179.913;56179.913
50513.527;40276.596;50513.527;50513.527;278013.353;40276.596;50513.527;40276.596;50513.527;40276.596;11383.706
156337.21;199975.036;511372.32;156337.21;1899462.146;156337.21;64038.577;156337.21;250733.967;156337.21;511372.32
716738.65;716738.65;398007.37;101732.26;141677.196;275732.003;398007.37;101732.26;716738.65;716738.65;398007.37
63588.443;63588.443;35946.81;355372.7;35946.81;24774.053;35946.81;24774.053;355372.7;63588.443;24774.053
57093.493;57093.493;57093.493;57093.493;57093.493;57093.493;57093.493;57093.493;57093.493;57093.493;57093.493
138745.61;138745.61;138745.61;138745.61;138745.61;138745.61;138745.61;138745.61;138745.61;138745.61;138745.61
27988.713;27988.713;27988.713;27988.713;27988.713;27988.713;27988.713;27988.713;27988.713;27988.713;27988.713
331109.543;331109.543;331109.543;331109.543;331109.543;331109.543;331109.543;331109.543;331109.543;331109.543;331109.543
150515.48;4493.66;768254.69;150515.48;17360.069;150515.48;4323.472;150515.48;150515.48;1094.416;768254.69
