real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
676219.58;557521.703;403954.754;1085418.794;892341.107;403954.754;1646716.974;892341.107;585002.061;60769.99;585002.061
697.59;83750.44;82546.47;70616.51;941287.911;44831.452;221971.783;1099139.663;135456.623;38335.354;941287.911
1329036.777;832904.597;805102.41;453277.066;2658879.432;269640.256;35217.277;197280.713;215743.082;35871.516;19928.801
1119604.493;458581.817;3180355.147;1263291.023;595871.241;1691324.494;;281334.446;3405528.536;1119604.493;39827.958
102856.343;481952.324;;1049891.047;384170.695;414175.43;;3088418.163;122636.253;;1087053.464
;124697.971;;23657.784;35672.481;;;12034.967;;;677480.127
;1738235.991;;;;;;3260555.474;;;665920.634
;1119604.493;;;;;;;;;
;102856.343;;;;;;;;;
20523.01;20523.01;20523.01;20523.01;20523.01;20523.01;20523.01;20523.01;20523.01;20523.01;20523.01
453215.373;453215.373;453215.373;453215.373;453215.373;453215.373;453215.373;453215.373;453215.373;453215.373;453215.373
867045.537;867045.537;867045.537;291998.887;32330.167;32330.167;867045.537;544006.047;557193.86;32330.167;867045.537
442479.93;373886.653;901239.767;119964.333;1190998.11;2379874.953;318075.986;107759.16;415130.423;103496.82;501794.191
931378.823;1390143.006;131397.506;975900.17;796311.61;51054.027;942673.076;2538973.753;225597.226;166440.05;105977.584
848859.77;;3188174.523;1699524.777;;;162165.039;507491.843;3961075.026;1467616.453;844583.449
;;;1244084.604;;;;;31230.526;1012176.28;2575430.613
;;;;;;;;2879736.46;;
1137720.737;1137720.737;1137720.737;1137720.737;1137720.737;1137720.737;1137720.737;1137720.737;1137720.737;1137720.737;1137720.737
1124191.167;1124191.167;375864.313;1124191.167;375864.313;375864.313;375864.313;1124191.167;1124191.167;1124191.167;1124191.167
4854131.743;4854131.743;4854131.743;4854131.743;4854131.743;4854131.743;4854131.743;4854131.743;4854131.743;4854131.743;4854131.743
1550478.053;1550478.053;1402193.607;1630088.82;1402193.607;1630088.82;1402193.607;1630088.82;1550478.053;1550478.053;1481804.374
188728.94;188728.94;188728.94;188728.94;188728.94;188728.94;188728.94;188728.94;188728.94;188728.94;188728.94
2262137.937;2262137.937;4466744.483;2262137.937;4466744.483;4466744.483;4466744.483;2262137.937;2262137.937;2262137.937;2262137.937
88697.287;88697.287;88697.287;88697.287;88697.287;88697.287;88697.287;88697.287;88697.287;88697.287;88697.287
604363.26;604363.26;604363.26;604363.26;604363.26;604363.26;604363.26;604363.26;604363.26;604363.26;604363.26
1038786.273;1038786.273;1038786.273;1038786.273;1038786.273;1038786.273;1038786.273;1038786.273;1038786.273;1038786.273;1038786.273
59475.957;59475.957;59475.957;59475.957;59475.957;59475.957;59475.957;59475.957;59475.957;59475.957;59475.957
53208.787;2935755.921;6698.654;7765025.861;6698.654;1552659.9;4290481.075;1637434.371;824300.02;523583.377;4203416.913
;;5180351.854;;155916.344;7390294.964;;6246500.117;6289844.983;9958.32;
;;;;2558735.333;;;;;5504739.224;
231927.323;231927.323;231927.323;231927.323;231927.323;231927.323;231927.323;231927.323;231927.323;231927.323;231927.323
80327.73;80327.73;80327.73;80327.73;80327.73;80327.73;80327.73;80327.73;80327.73;80327.73;80327.73
29484.143;29484.143;29484.143;29484.143;29484.143;29484.143;29484.143;29484.143;29484.143;29484.143;29484.143
77365.307;2909331.573;59442.478;1318094.691;454604.876;81712.53;2885628.227;3132730.299;1915138.773;505757.564;173872.677
3144891.823;65866.813;1712194.694;6188.731;21528.327;1632249.927;584656.661;596360.764;1374925.287;866997.35;21528.327
65866.813;21528.327;21528.327;21528.327;;21528.327;21528.327;21528.327;21528.327;21528.327;
21528.327;;;;;;;;;;
17831.903;2789118.073;1271995.293;17831.903;2461973.733;2901659.243;1271995.293;2901659.243;1159454.123;2901659.243;2574514.903
691223.003;691223.003;2057927.563;3867.713;178075.443;17831.903;879350.003;17831.903;2272530.733;17831.903;2057927.563
3867.713;3867.713;3867.713;;3867.713;803764.173;3867.713;3867.713;3867.713;691223.003;3867.713
;;;;;3867.713;;;;3867.713;
1631152.383;1631152.383;1631152.383;1631152.383;1631152.383;1631152.383;1631152.383;1631152.383;1631152.383;1631152.383;1631152.383
317570.133;449830.017;10777.68;1653931.434;339455.97;3619320.473;1653931.434;317570.133;2415219.056;3731864.763;247728.23
26814.697;204758.41;331389.073;26814.697;10777.68;69968.037;640712.191;1746242.58;521947.62;27288.327;166973.971
614261.09;195441.897;64071.383;1285344.007;2544308.99;521947.62;422739.631;1097244.283;249584.323;197900.72;864812.364
247125.5;247125.5;1366.947;1453685.74;1027672.554;1216735.19;166973.971;864812.364;1366.947;247125.5;1366.947
1366.947;1366.947;;864812.364;1366.947;630320.637;1027672.554;1366.947;;1366.947;
;;;1366.947;;1366.947;1366.947;;;;
5079.59;5079.59;5079.59;5079.59;5079.59;5079.59;5079.59;5079.59;5079.59;5079.59;5079.59
533009.183;176746.293;307365.493;533009.183;374443.183;485179.98;477530.393;533009.183;533009.183;533009.183;37978.703
57378.1;1850122.122;454370.07;1626025.486;450566.113;1691460.197;1909635.67;503374.51;181380.203;2154922.33;1793263.59
792477.567;270197.189;281905.343;41662.029;1984091.389;409847.051;302427.143;1372165.61;1347856.867;713651.126;889369.503
42583.5;8362.466;260389.237;310464.923;932685.783;133611.758;13761.527;1011472.043;1350764.467;217140.17;299991.974
11876.277;35265.676;67880.484;117956.17;4202.716;544036.058;194393.471;24375.234;611731.66;391574.28;116554.567
63157.197;;5615.651;;84151.883;24627.651;729011.567;69802.754;13925.937;508706.086;
386.997;;;;;4112.434;81816.137;30464.864;;17280.889;
2581297.013;2581297.013;2581297.013;2581297.013;2581297.013;2581297.013;2581297.013;2581297.013;2581297.013;2581297.013;2581297.013
202968.013;202968.013;5453539.12;202968.013;5453539.12;5453539.12;5453539.12;202968.013;202968.013;202968.013;202968.013
163652.12;163652.12;163652.12;163652.12;163652.12;163652.12;163652.12;163652.12;163652.12;163652.12;163652.12
909681.753;909681.753;4607967.19;294589.676;4607967.19;393151.531;4607967.19;774406.62;294589.676;909681.753;5087784.134
279704.587;279704.587;;;;144429.454;;144429.454;;279704.587;144429.454
1073367.19;1073367.19;635945.963;1752559.104;681310.347;70393.03;635945.963;909919.633;6657713.728;1073367.19;909919.633
;;;;;5040213.371;;;;;
65591.347;65591.347;65591.347;65591.347;65591.347;65591.347;65591.347;65591.347;65591.347;65591.347;65591.347
40400.49;40400.49;8638110.017;40400.49;8638110.017;8638110.017;8638110.017;40400.49;40400.49;40400.49;40400.49
8638110.017;8638110.017;;8638110.017;;;;8638110.017;8638110.017;8638110.017;8638110.017
280522.093;280522.093;280522.093;280522.093;280522.093;280522.093;280522.093;280522.093;280522.093;280522.093;280522.093
298561.673;298561.673;298561.673;298561.673;298561.673;298561.673;298561.673;298561.673;298561.673;298561.673;298561.673
925847.38;758030.647;925847.38;925847.38;78348.036;583411.123;925847.38;925847.38;925847.38;925847.38;925847.38
2739821.383;681406.711;226670.04;2289212.023;1462555.656;1167506.53;1342126.054;849223.444;122719.063;486350.717;58094.38
2410706.103;2583056.654;1951468.33;5576656.39;1254435.339;661539.597;714665.041;319792.141;298666.87;2220183.927;234042.187
5576656.39;5576656.39;5576656.39;;5576656.39;5576656.39;5576656.39;5576656.39;5576656.39;5576656.39;5576656.39
2284374.22;811408.215;1099954.901;91155.607;666347.291;33306.21;2256167.884;490830.768;2104675.67;614331.569;250169.447
96061.243;543855.816;10249.071;18225.35;1307203.99;126227.656;150650.578;49715.056;45569.787;45496.103;147660.757
1510941.443;55516.42;55516.42;7765.053;55516.42;28768.276;224757.501;55516.42;547845.162;55516.42;265989.17
55516.42;;;55516.42;;55516.42;55516.42;;55516.42;;55516.42
2622142.62;2622142.62;2622142.62;2622142.62;2622142.62;2622142.62;2622142.62;2622142.62;2622142.62;2622142.62;2622142.62
7868597.293;7868597.293;7868597.293;7868597.293;7868597.293;7868597.293;7868597.293;7868597.293;7868597.293;7868597.293;7868597.293
29939.887;958622.2;1271081.846;337949.82;35534.626;23663.714;614644.196;758165.51;1046224.613;2535787.943;25365.911
46632.837;347025.688;647692.443;264446.983;433134.739;1228428.797;169909.436;9812.113;2691460.72;222394.513;1537660.841
259087.957;144106.005;396451.23;398041.896;142190.92;782421.037;65317.046;321921.276;705802.637;289486.16;2795420.844
329110.513;7636.608;250192.906;3838.499;3783036.114;;8659.166;301564.23;4016.59;294436.394;523283.878
612352.01;391107.771;1113577.86;11955.299;916122.684;;218260.406;33976.796;;1188009.741;
;3486.714;92721.903;221556.539;989661.347;;140262.972;414400.143;;216088.11;
;643414.331;22040.143;176953.606;;;592801.996;219814.837;;;
;612352.01;;693872.203;;;115822.076;705194.414;;;
;;;36254.39;;;93330.126;687498.367;;;
;;;;;;22040.143;;;;
857443.013;857443.013;857443.013;857443.013;857443.013;857443.013;857443.013;857443.013;857443.013;857443.013;857443.013
5741100.847;5741100.847;1979330.85;2004125.193;1795630.89;1795630.89;1795630.89;2004125.193;2004125.193;5741100.847;2004125.193
257317.627;169897.203;257317.627;257317.627;257317.627;169897.203;257317.627;169897.203;257317.627;169897.203;257317.627
59949.157;57450.94;59949.157;59949.157;642.364;537021.733;59949.157;473279.97;59949.157;278270.47;12349.507
278270.47;278270.47;12349.507;214528.707;33529.951;5793.32;560700.394;5793.32;214528.707;;5793.32
;;93213.744;;;;93213.744;;;;
68752.5;18054.653;20153.934;57802.187;2636.483;27079.228;150503.72;85913.301;141729.71;33708.372;9413.504
1578.013;4090.916;56318.117;1634573.123;55434.243;60441.678;89028.334;949.624;225715.89;4275.935;89450.893
33859.18;185171.53;117458.35;25734.823;62365.82;50355.978;144051.85;71698.694;10126.64;61327.845;24885.976
6244.957;26081.263;226230.24;270432.467;49106.276;72424.311;304145.88;67962.347;27306.503;5236.042;2076890.466
7450.917;67180.96;1185254.875;9551.013;3976.02;40398.141;1844809.476;15605.618;155927.104;5243.669;129073.075
6327.13;234040.483;528.405;65674.757;222569.353;109552.893;47832.176;133354.236;689324.301;7749.035;67851.572
40227.533;221919.742;20333.565;56778.617;1451178.943;357396.923;12890.603;50419.256;57951.247;157358.384;21633.643
3360.59;17212.179;292512.478;231701.17;110542.779;44293.344;51908.62;30563.34;72628.547;94486.384;763824.837
4125.13;19252.74;2266361.424;149867.681;267233.609;108752.557;9539.157;;95878.24;333677.474;5530.087
22568.73;1859.283;52221.124;8112.058;7191.293;9800.257;353636.377;;339630.2;28592.178;47524.361
3541.86;115447.026;315917.254;63972.549;316.953;16512.367;456074.101;;358706.0;7124.255;217684.228
3335.673;11533.432;39051.004;30410.862;33619.153;125222.367;;;91781.193;1744813.931;246767.438
1414439.543;39967.852;101149.084;;181112.246;47422.63;;;18605.103;244803.718;686811.518
401976.773;173027.762;100908.337;;357831.443;100089.497;;;21021.103;153493.948;488935.485
5347.023;304617.546;16244.187;;1197022.625;7953.73;;;39871.97;57435.625;
260096.723;8093.896;30408.647;;23091.815;97245.937;;;34624.797;94170.116;
14685.89;37670.323;63423.234;;121880.811;121947.693;;;116167.84;464922.449;
12155.067;57322.583;55466.661;;35653.805;1183481.883;;;53213.764;;
9919.817;;230511.325;;18916.939;48790.446;;;107396.894;;
923.337;;;;413685.188;46573.652;;;5889.114;;
2241.643;;;;;444551.122;;;705927.018;;
26055.51;;;;;;;;;;
15894.93;;;;;;;;;;
3604.22;;;;;;;;;;
13049.31;;;;;;;;;;
42049.4;;;;;;;;;;
192022.28;;;;;;;;;;
130002.373;;;;;;;;;;
149323.283;;;;;;;;;;
257622.333;;;;;;;;;;
409176.593;2019812.472;69451.295;44271.386;5850652.855;4791915.998;198131.909;2838032.47;17316.554;76310.759;403915.571
6515530.803;608109.336;7290304.344;3625280.737;537694.826;280061.862;294674.485;217974.616;1910.14;3352292.64;31985.741
2003676.667;62612.03;58178.208;1005222.883;70939.972;206303.576;189144.302;258742.51;791115.101;641.751;110200.924
360864.117;87035.147;2316698.489;210952.747;137660.175;2012872.034;338888.448;2203.54;147683.131;508663.794;5637.184
87035.147;;295963.905;87035.147;109423.001;158313.204;5142.944;89320.977;143217.567;40038.776;87035.147
;;213872.436;;162493.699;297683.973;87035.147;24082.151;1631488.905;268069.469;
;;74782.836;;68047.45;87035.147;;283730.774;127282.051;8448.652;
;;12985.78;;87035.147;;;124030.671;87035.147;62612.03;
;;285807.18;;;;;27828.481;;87035.147;
;;87035.147;;;;;5637.184;;;
;;;;;;;87035.147;;;
675312.19;675312.19;675312.19;675312.19;675312.19;675312.19;675312.19;675312.19;675312.19;675312.19;675312.19
582243.0;582243.0;2695569.507;582243.0;2695569.507;2695569.507;2695569.507;582243.0;582243.0;582243.0;582243.0
2695569.507;2695569.507;;2695569.507;;;;2695569.507;2695569.507;2695569.507;2695569.507
6477084.927;6477084.927;316465.457;230639.403;6477084.927;41012.77;506092.09;230639.403;507592.56;6477084.927;41012.77
;;6477084.927;507592.56;;6477084.927;316465.457;41012.77;6477084.927;;6477084.927
;;;6477084.927;;;6477084.927;6477084.927;;;
7634.08;7634.08;7634.08;7634.08;7634.08;7634.08;7634.08;7634.08;7634.08;7634.08;7634.08
11630840.24;11630840.24;11630840.24;11630840.24;11630840.24;11630840.24;11630840.24;11630840.24;11630840.24;11630840.24;11630840.24
1206890.223;488916.676;27999.93;560483.177;1004405.882;258126.647;1043061.658;55871.433;1358277.157;1294454.446;83371.916
2515233.91;2096013.83;35918.427;1218955.171;1005095.761;1143521.733;2351405.345;1018351.88;1159061.93;98420.806;46260.393
64052.24;;2262748.81;871150.691;;2459099.126;1982140.34;2995999.183;424258.217;;1007583.634
726483.553;726483.553;1739537.241;1970519.92;712684.46;1643652.281;2066404.88;1970519.92;2152234.947;726483.553;1970519.92
165764.303;106166.617;468611.659;97162.757;121892.606;855988.017;136815.85;399904.786;3480324.904;36577.28;283795.183
3648765.65;151794.167;1067146.397;570711.457;222115.519;28153.23;171132.05;82647.063;252644.627;148883.962;7972.473
53133.32;199357.75;53133.32;259248.907;72298.327;53133.32;85698.81;45641.253;53133.32;105113.037;731228.16
;2576080.643;;373165.754;480099.794;;152625.547;516592.389;;53133.32;414437.574
;53133.32;;53133.32;53133.32;;503716.32;1379358.12;;;53133.32
;;;;;;53133.32;394312.12;;;
;;;;;;;53133.32;;;
7050654.99;7050654.99;4028859.936;3950577.923;7128937.003;3950577.923;4028859.936;3950577.923;7050654.99;7050654.99;3950577.923
1503741.777;1503741.777;853707.71;853707.71;1582023.79;853707.71;853707.71;853707.71;1503741.777;1503741.777;853707.71
853707.71;853707.71;;;853707.71;;;;853707.71;853707.71;
4275896.97;4275896.97;3321763.16;4275896.97;3321763.16;3321763.16;3321763.16;4275896.97;4275896.97;4275896.97;4275896.97
46635.837;46635.837;440.027;46635.837;440.027;440.027;440.027;46635.837;46635.837;46635.837;46635.837
440.027;440.027;;440.027;;;;440.027;440.027;440.027;440.027
7311742.007;677010.307;1211293.6;82397.981;484434.338;529806.014;4986707.68;308831.208;821469.416;1489313.933;257474.13
308201.923;769057.144;328328.553;2453226.352;5559280.727;553467.56;1088864.041;1018147.311;1617828.78;2272396.364;492399.283
138164.597;514253.921;5926678.457;492120.0;3596797.539;131252.799;5926678.457;933305.717;676701.863;94621.447;414838.829
;138164.597;;115980.586;;718234.92;;6814075.32;;356217.727;100326.563
426430.933;512766.793;512766.793;426430.933;512766.793;426430.933;426430.933;426430.933;426430.933;426430.933;426430.933
1210104.277;1210104.277;137570.569;1210104.277;137570.569;51234.709;1210104.277;1210104.277;1210104.277;1210104.277;1210104.277
;;1210104.277;;1210104.277;1210104.277;;;;;
1972313.747;1972313.747;1972313.747;1972313.747;1972313.747;1972313.747;1972313.747;1972313.747;1972313.747;1972313.747;1972313.747
514335.953;1150768.124;2302.707;514335.953;4078922.536;514335.953;514335.953;514335.953;514335.953;514335.953;514335.953
16385.587;16385.587;;16385.587;;323882.443;4078922.536;16385.587;16385.587;16385.587;4879539.046
921357.077;921357.077;;;;4078922.536;;;;921357.077;
2521447.903;335945.366;650591.55;200545.709;2958718.914;1057708.967;3028148.367;46898.28;2426352.69;86935.274;607681.297
351963.48;138702.28;137041.453;1288606.492;355828.097;170299.784;64909.213;631109.863;1640904.64;433453.857;1462732.434
423327.617;1330821.923;1863288.286;533854.176;75109.117;240007.367;132015.289;282411.8;144430.686;280147.903;11428.48
61052.867;794328.95;296975.056;244869.976;65590.031;260203.617;130713.309;110495.57;89331.269;79565.429;348593.25
1543218.887;492.087;1786146.193;66012.879;368380.801;1811195.637;500014.785;598574.827;354653.912;508798.343;105680.164
163263.933;92118.133;45992.993;50875.429;3476.601;110395.407;662736.209;329956.73;226082.049;1225493.113;95330.184
73227.357;163263.933;163851.013;507692.449;547359.734;430975.453;53185.346;75331.644;75571.963;2576.913;225811.71
148885.26;73227.357;7807.27;239313.123;148885.26;11147.003;148885.26;611599.69;157295.99;163263.933;148885.26
;148885.26;649234.796;148885.26;;148885.26;;225811.71;60863.01;12703.836;
;;53185.346;;;;;148885.26;148885.26;148885.26;
;;148885.26;;;;;;;;
6276.113;6276.113;942.35;6276.113;942.35;942.35;942.35;6276.113;6276.113;6276.113;6276.113
942.35;942.35;;942.35;;;;942.35;942.35;942.35;942.35
7129495.817;7129495.817;4403324.304;7129495.817;4403324.304;4403324.304;4403324.304;7129495.817;7129495.817;7129495.817;7129495.817
807648.11;807648.11;307335.597;807648.11;307335.597;307335.597;307335.597;807648.11;807648.11;807648.11;807648.11
