real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
3827.66;9757.954;243337.431;1885260.611;594582.238;136318.374;63845.048;769463.857;42434.323;172975.922;21502.089
40386.14;157008.898;154735.488;96635.44;24951.718;91923.829;2073.094;254849.145;595744.437;381740.936;59687.123
298375.847;79251.279;49677.467;37666.214;5110.508;1694.579;39554.297;478458.726;121691.717;47961.929;31161.023
286834.347;19238.519;486427.043;69026.874;10779.688;8169.592;476579.384;61012.813;147056.804;291562.636;25452.267
92938.853;27335.112;114003.592;9647.434;72442.538;67648.045;10507.164;9525.336;859138.209;301383.463;21928.458
446208.183;2964.155;301383.463;58960.81;24937.64;11600.605;135211.3;39552.636;2622950.538;;1207.698
301383.463;72583.514;;57040.71;54876.303;49619.989;10140.66;45932.973;44388.381;;86485.011
;44173.477;;34124.053;301383.463;49168.549;8349.133;47921.013;29636.07;;549.648
;1214654.959;;12.506;;48050.626;282554.413;54946.463;301383.463;;1062.304
;72451.022;;11747.022;;301383.463;32547.617;69436.17;;;301383.463
;1930414.62;;60364.912;;;84824.424;301383.463;;;
;301383.463;;43958.765;;;42481.247;;;;
;;;25431.071;;;301383.463;;;;
;;;75230.857;;;;;;;
;;;215906.654;;;;;;;
;;;24275.24;;;;;;;
;;;301383.463;;;;;;;
108917.753;813403.027;175545.441;110775.147;111332.28;1369730.66;324282.573;812863.294;175239.951;175545.441;350851.53
1075192.33;10272.717;836963.991;31835.88;815061.436;1442689.593;141430.15;9967.227;587062.237;30734.604;324516.816
778182.437;778182.437;1271905.898;4779165.64;1561407.993;4779165.64;287960.707;4779165.64;657929.533;778182.437;397475.749
4779165.64;4779165.64;287960.707;;4779165.64;;4779165.64;;4779165.64;4779165.64;4779165.64
;;4779165.64;;;;;;;;
53769.147;120261.293;345235.396;283058.942;108188.914;252763.891;321389.214;53316.094;15232.653;67339.841;160356.777
185059.98;34643.18;53253.223;120121.804;792.874;3145.544;325761.011;809.078;16696.81;258264.241;32223.69
52215.477;52215.477;52215.477;52215.477;52215.477;52215.477;52215.477;52215.477;52215.477;52215.477;52215.477
41965.153;41965.153;49433.446;118077.437;22344.939;89482.026;324562.527;623074.56;84703.173;41965.153;376292.384
51564.637;51564.637;76464.709;51564.637;157506.423;46744.006;51564.637;59093.51;54314.657;51564.637;32076.334
;;51564.637;;51564.637;51564.637;;51564.637;51564.637;;51564.637
444189.273;444189.273;444189.273;444189.273;444189.273;444189.273;444189.273;444189.273;444189.273;444189.273;444189.273
119262.62;22469.537;506.06;1954348.657;867588.816;484637.631;372735.824;220621.778;112441.71;838411.9;29585.777
44400.247;713468.103;1663422.366;735466.298;68264.333;54454.637;307348.318;658269.828;198978.716;408228.906;468301.024
130937.253;11662.212;219064.209;1126879.313;1014383.786;993120.704;228848.178;149322.263;266401.567;85629.26;426410.71
266655.79;33601.859;489234.923;130065.817;1978750.3;20675.51;2756807.648;28024.607;1294145.534;9008.68;383415.04
1398687.997;1430761.737;345339.594;;;892043.31;765105.707;;707966.421;264224.926;34959.927
92783.94;885179.617;;;;;963467.013;;;904453.679;
;422340.8;;;;;;;;422007.56;
788577.897;788577.897;788577.897;788577.897;788577.897;788577.897;788577.897;788577.897;788577.897;788577.897;788577.897
763826.077;763826.077;763826.077;763826.077;763826.077;763826.077;763826.077;763826.077;763826.077;763826.077;763826.077
464139.903;464139.903;464139.903;464139.903;464139.903;464139.903;464139.903;464139.903;464139.903;464139.903;464139.903
269.3;269.3;269.3;269.3;269.3;269.3;269.3;269.3;269.3;269.3;269.3
1279621.28;1279621.28;1279621.28;1279621.28;1279621.28;1279621.28;1279621.28;1279621.28;1279621.28;1279621.28;1279621.28
1679.713;264032.59;20175.83;451552.248;117689.204;26499.96;210390.284;1083271.81;375936.75;297150.46;125413.517
15020.227;13730.713;7145.11;16297.438;739206.244;26450.197;18416.227;1859.883;29734.976;143269.077;390891.557
4420.217;116696.693;8697.45;67257.548;65014.518;74435.937;335.967;187782.077;73870.68;320.897;94385.553
25642.457;212100.883;2564342.636;143951.588;333002.048;3300.917;792048.268;3741.267;103978.76;254689.311;4648168.873
1631391.683;1813590.463;3731655.683;30566.883;924.484;533199.231;17548.317;49878.037;30602.507;12646.351;113613.463
148437.467;148437.467;30602.507;110302.89;60094.357;37747.041;30602.507;30602.507;;497557.937;59590.653
30602.507;30602.507;;30602.507;30602.507;14921.261;;;;3706263.723;30602.507
;;;;;30602.507;;;;30602.507;
440127.71;440127.71;606733.67;718531.046;271391.88;602823.057;112336.196;108425.583;718531.046;440127.71;886515.863
216335.163;216335.163;20102.123;131899.499;53946.931;16191.51;135810.112;16191.51;131899.499;216335.163;16191.51
;;216335.163;216335.163;12551.847;216335.163;216335.163;216335.163;216335.163;;216335.163
;;;;216335.163;;;;;;
8590.097;9345.873;15461.183;12415.066;4323.363;1452.09;3482.063;6627.81;5889.294;13254.35;15461.183
200136.45;200136.45;200136.45;200136.45;200136.45;200136.45;200136.45;200136.45;200136.45;200136.45;200136.45
38685.837;38685.837;38685.837;38685.837;38685.837;38685.837;38685.837;38685.837;38685.837;38685.837;38685.837
148452.277;148452.277;161632.844;159330.707;489356.92;496970.433;495293.13;484102.283;675358.423;148452.277;484102.283
1163.13;1163.13;1001.634;180.067;52.863;1070.714;1163.13;764.813;794.41;428.56;1163.13
620981.34;768758.284;125329.108;804.117;440.396;41361.847;110198.326;1008606.897;761528.877;1008025.838;125755.94
179868.87;505183.09;1070567.025;470508.858;191295.22;94248.347;67915.563;43586.085;32048.756;32331.741;51741.169
21998.407;21013.01;417210.195;746279.131;72024.436;57684.81;439777.683;731.003;1108358.46;46266.397;496004.355
75629.063;594734.659;770150.192;78.197;572964.797;102693.406;534338.493;70188.782;96019.54;2450.344;336491.702
257283.147;133439.159;178004.421;381208.4;111749.217;9024.625;151678.87;95531.699;815173.209;251288.76;80659.998
43880.163;135528.211;21174.445;13688.524;183075.221;66666.879;108077.367;323345.128;198567.086;970645.693;21008.438
945098.607;23432.427;108077.367;41770.46;197630.094;450786.963;;320315.832;108077.367;202.41;108077.367
382664.737;209341.7;;1094944.164;108077.367;1134557.794;;108077.367;;108077.367;
345.25;108077.367;;263071.651;;108077.367;;;;;
25013.663;;;150975.867;;;;;;;
108077.367;;;108077.367;;;;;;;
2548762.903;1370.52;1167.753;1370.52;499169.136;29032.703;1370.52;379644.237;8849.053;8849.053;3206983.647
304035.953;236239.52;4220356.13;57864.193;4902909.47;4077490.626;116511.854;3613316.614;27921.726;35856.67;611742.464
196457.287;3981424.03;411359.614;1678185.47;411359.614;153701.803;55321.724;1018075.431;2954893.103;3981556.343;195114.137
;304035.953;196457.287;196457.287;196457.287;195114.137;3006600.797;40377.104;96449.083;304035.953;196457.287
;196457.287;;;;196457.287;411359.614;118943.287;304168.266;196457.287;
;;;;;;196457.287;195114.137;196457.287;;
;;;;;;;196457.287;;;
14324772.617;14324772.617;14324772.617;14324772.617;14324772.617;14324772.617;14324772.617;14324772.617;14324772.617;14324772.617;14324772.617
215985.957;215985.957;215985.957;215985.957;215985.957;215985.957;215985.957;215985.957;215985.957;215985.957;215985.957
1374371.563;311729.411;66405.217;1374371.563;66405.217;1121132.823;1374371.563;1374371.563;1374371.563;1374371.563;1374371.563
1115265.277;1115265.277;498348.287;1368504.017;498348.287;343042.893;343042.893;1368504.017;1368504.017;1115265.277;596281.633
1030.347;1030.347;4697849.741;243832.087;343042.893;1030.347;1030.347;243832.087;243832.087;1030.347;243832.087
;;1030.347;1030.347;1030.347;;;1030.347;1030.347;;1030.347
5209.143;5209.143;5209.143;5209.143;5209.143;5209.143;5209.143;5209.143;5209.143;5209.143;5209.143
5027.217;5027.217;89740.226;5027.217;89740.226;89740.226;89740.226;5027.217;5027.217;5027.217;5027.217
18441.3;18441.3;18441.3;18441.3;18441.3;18441.3;18441.3;18441.3;18441.3;18441.3;18441.3
2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087
705903.793;6186642.986;2869762.131;4225456.182;4884846.478;803110.666;3297771.869;1183282.668;2341435.921;66043.503;539233.141
43889.047;444373.033;44291.805;102882.765;19798.078;62948.361;380498.886;705466.579;18254.346;144767.06;1383898.814
2583.393;643626.65;280878.912;1203500.62;908454.424;88939.274;3965.413;667183.613;27483.526;47522.727;15661.5
281917.637;695711.986;71062.055;177984.306;11014.77;33626.501;12513.663;4698.826;1870.776;469354.213;334026.92
67220.23;152685.003;622631.782;156133.386;55899.581;1526086.298;4587.043;303568.262;57075.446;67220.23;67220.23
;67220.23;5702.771;17231.986;1062.254;317431.795;187523.316;68626.608;150558.313;;
;;67220.23;67220.23;67220.23;303985.967;1430101.662;67220.23;23469.913;;
;;;;;67220.23;55492.044;;67220.23;;
;;;;;;223651.794;;;;
;;;;;;67220.23;;;;
970481.443;420271.277;927272.82;419655.487;926887.297;419885.754;420271.277;406929.704;50484.613;51100.403;970481.443
442958.097;1331858.811;67474.223;443343.62;289720.58;442286.323;669371.148;3487.837;2122482.746;82621.727;3102.314
541027.19;498978.904;17711.356;541027.19;214221.974;255850.38;2921869.658;1533586.371;764044.593;498978.904;2254313.26
585561.037;846953.414;118276.68;21937.136;27812.107;117660.89;673243.227;936242.774;584273.473;585561.037;673243.227
173658.983;173658.983;717777.074;532130.53;755378.2;717161.284;532746.32;717161.284;195671.867;173658.983;717161.284
479344.377;479344.377;479344.377;479344.377;479344.377;479344.377;479344.377;479344.377;479344.377;479344.377;479344.377
115709.09;115709.09;115709.09;115709.09;115709.09;115709.09;115709.09;115709.09;115709.09;115709.09;115709.09
25086.46;25086.46;141295.517;25086.46;141295.517;141295.517;141295.517;25086.46;25086.46;25086.46;25086.46
141295.517;141295.517;;141295.517;;;;141295.517;141295.517;141295.517;141295.517
2360227.623;2360227.623;10710947.807;10476443.6;5546577.77;9626093.62;402262.667;10476443.6;3210577.603;2360227.623;10710947.807
53992.503;53992.503;2905234.687;2670730.48;1379743.65;1820380.5;2905234.687;1820380.5;73639.483;53992.503;1820380.5
;;308143.69;73639.483;308143.69;53992.503;308143.69;53992.503;53992.503;;53992.503
;;53992.503;53992.503;53992.503;;53992.503;;;;
3640.42;3640.42;3640.42;3640.42;3640.42;3640.42;3640.42;3640.42;3640.42;3640.42;3640.42
125940.277;125940.277;651464.373;133631.74;6669.957;133631.74;651464.373;133631.74;125940.277;125940.277;659155.836
1012047.693;1012047.693;1012047.693;1012047.693;651464.373;1012047.693;1012047.693;1012047.693;1012047.693;1012047.693;1012047.693
;;;;1012047.693;;;;;;
99127.783;1195463.643;707210.954;99127.783;1724273.204;707210.954;2926088.447;99127.783;2926088.447;99127.783;190130.38
474136.54;229815.4;1082219.711;553410.15;341927.244;1070490.724;164350.487;93776.823;164350.487;474136.54;184779.42
19907.907;474136.54;117616.751;165556.19;79300.037;536988.481;95458.627;165556.19;95458.627;19907.907;165556.19
236732.947;19907.907;177285.177;236732.947;177285.177;447505.521;184779.42;236732.947;93776.823;236732.947;236732.947
;236732.947;236732.947;;236732.947;236732.947;177285.177;;86282.58;;
;;;;;;236732.947;;236732.947;;
212888.01;814437.717;814437.717;31482.883;490099.75;33705.004;197977.371;814437.717;543945.517;193564.89;814437.717
20590.81;51945.681;1449169.559;7093040.533;4334640.789;1283790.583;4154646.93;367076.843;255137.713;3867572.868;3559816.763
2329759.21;89756.611;275962.176;867417.026;541920.753;541920.753;541920.753;541920.753;644825.476;623001.628;541920.753
451140.45;49014.2;123600.939;45088.386;;;;;207364.419;451140.45;
541920.753;451140.45;541920.753;541920.753;;;;;541920.753;541920.753;
;541920.753;;;;;;;;;
1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257;1819519.257
58199.877;58199.877;54254.661;58199.877;54254.661;58199.877;58199.877;58199.877;58199.877;58199.877;58199.877
48619.75;452102.55;1116868.277;48619.75;1116868.277;44674.534;48619.75;48619.75;48619.75;48619.75;48619.75
2415197.207;2415197.207;1879666.95;2419142.423;224153.15;224153.15;224153.15;2419142.423;2419142.423;2415197.207;228098.366
46371.823;46371.823;46371.823;3426.039;46371.823;46371.823;46371.823;3426.039;3426.039;46371.823;3426.039
;;;46371.823;;;;46371.823;46371.823;;46371.823
8414426.23;8414426.23;8414426.23;8414426.23;8414426.23;8414426.23;8414426.23;8414426.23;8414426.23;8414426.23;8414426.23
2863085.873;2863085.873;2863085.873;2863085.873;2863085.873;2863085.873;2863085.873;2863085.873;2863085.873;2863085.873;2863085.873
5441904.147;5441904.147;5531274.507;5440357.901;5532820.753;5440357.901;5531274.507;5440357.901;5441904.147;5441904.147;5440357.901
5084980.557;5084980.557;5084980.557;5084980.557;5084980.557;5084980.557;5084980.557;5084980.557;5084980.557;5084980.557;5084980.557
448780.893;448780.893;1304342.423;1232240.163;194592.829;1298425.993;1035911.333;969725.503;1230190.674;448780.893;1304342.423
261591.973;261591.973;65263.143;780126.417;4993.743;1487.479;65263.143;1487.479;780126.417;261591.973;1487.479
857254.313;857254.313;857254.313;857254.313;857254.313;857254.313;857254.313;857254.313;857254.313;857254.313;857254.313
640883.56;640883.56;1085821.633;640883.56;1085821.633;1085821.633;1085821.633;640883.56;640883.56;640883.56;640883.56
1892595.193;1892595.193;1892595.193;1892595.193;1892595.193;1892595.193;1892595.193;1892595.193;1892595.193;1892595.193;1892595.193
108313.947;350757.29;273161.896;84888.716;266061.823;16422.16;50211.48;71039.357;211980.512;8358.151;3397.744
65675.183;203739.197;455286.676;585523.179;359696.091;77951.546;279594.09;956693.029;1042.676;762747.969;6792.551
42532.973;3206.877;9797.833;217383.366;42057.888;157554.103;95310.377;698749.243;13185.886;262276.707;253169.118
525945.293;637266.002;917334.854;253162.992;17213.148;919221.509;37098.547;515588.973;1810.011;38302.281;49385.592
47768.197;1604836.432;11895.05;835585.409;542570.13;243868.182;839240.877;95131.756;122611.857;1003821.117;46675.958
160344.563;410370.729;1259060.71;856483.523;617688.86;55666.823;177177.256;496253.594;210030.2;931581.993;278168.649
70460.017;23400.429;1198656.247;31143.253;31735.718;209874.493;806355.919;746158.244;1130852.981;1008291.64;1189322.643
53764.463;54936.491;436432.465;364562.58;713367.241;2298626.961;21273.846;210691.753;134380.007;868360.087;280142.422
220473.24;75534.904;467357.622;;125380.551;18599.069;673948.869;2139057.823;114358.006;1749110.876;584549.252
696572.843;15128.02;1033663.512;;13049.753;470803.235;1115347.643;211222.907;1954278.2;22861.63;616005.128
63757.417;;256516.629;;786520.035;1057026.805;132920.384;251391.304;712683.576;;149243.072
510700.307;;133810.355;;10919.729;1574241.817;3450444.087;;2901149.32;;3550457.141
3253703.757;;260989.425;;2097803.883;197602.457;15426.137;;227956.2;;65049.2
;;;;17488.6;;;;;;
3740130.27;3740130.27;3740130.27;3740130.27;3740130.27;3740130.27;3740130.27;3740130.27;3740130.27;3740130.27;3740130.27
435414.493;435414.493;435414.493;435414.493;435414.493;435414.493;435414.493;435414.493;435414.493;435414.493;435414.493
170734.037;170734.037;170734.037;170734.037;170734.037;170734.037;170734.037;170734.037;170734.037;170734.037;170734.037
125477.023;125477.023;1992786.04;1783000.987;1381971.073;1783000.987;1992786.04;1783000.987;125477.023;125477.023;3650310.004
14207.99;14207.99;14207.99;733282.954;1992786.04;733282.954;14207.99;733282.954;14207.99;14207.99;733282.954
;;;14207.99;14207.99;14207.99;;14207.99;;;14207.99
3810185.387;3810185.387;3810185.387;3810185.387;3810185.387;3810185.387;3810185.387;3810185.387;3810185.387;3810185.387;3810185.387
129031.693;875434.693;3411043.513;129031.693;3411043.513;129031.693;28989.36;129031.693;129031.693;129031.693;28989.36
75385.103;75385.103;3257354.59;5689839.54;2510951.59;2510951.59;2510951.59;5689839.54;5689839.54;75385.103;5689839.54
1111141.993;1111141.993;1111141.993;1111141.993;1111141.993;1111141.993;1111141.993;1111141.993;1111141.993;1111141.993;1111141.993
134308.517;134308.517;134308.517;134308.517;134308.517;134308.517;134308.517;134308.517;134308.517;134308.517;134308.517
534039.613;534039.613;534039.613;534039.613;534039.613;534039.613;534039.613;534039.613;534039.613;534039.613;534039.613
374272.43;374272.43;374272.43;374272.43;374272.43;374272.43;374272.43;374272.43;374272.43;374272.43;374272.43
631518.88;631518.88;631518.88;631518.88;631518.88;631518.88;631518.88;631518.88;631518.88;631518.88;631518.88
141811.17;141811.17;940814.057;141811.17;940814.057;940814.057;940814.057;141811.17;141811.17;141811.17;141811.17
828866.347;828866.347;828866.347;828866.347;828866.347;828866.347;828866.347;828866.347;828866.347;828866.347;828866.347
842292.213;8892.783;280874.214;960904.253;1276567.336;134610.073;872.877;8892.783;287322.366;195975.32;1347660.029
92265.283;42208.683;115851.24;670682.026;705503.043;381340.47;399592.885;38515.55;183127.052;486852.397;170078.526
4213.213;268386.079;1112602.51;86927.253;47608.879;753500.64;401771.655;11153.035;114396.936;273186.377;664677.286
593470.347;539894.362;262997.404;321493.649;101874.309;121715.427;65621.228;344352.576;374754.337;275217.051;446213.084
101812.327;692239.152;9520.937;335518.544;154262.759;78991.587;865553.264;62058.68;35498.107;419819.324;52204.597
