real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
1206237.167;1031099.624;180104.08;85065.321;622412.296;73503.233;38952.366;72054.77;318703.697;163068.391;77869.386
59571.85;163068.391;729331.546;338205.934;70734.153;51833.853;177623.766;60915.627;1098583.554;5178.237;1124704.403
523862.617;33789.613;54856.229;744405.393;;1020583.87;641914.533;1043597.027;;33789.613;
5178.237;;70734.153;;;;70734.153;;;;
33789.613;;;;;;;;;;
58339.013;58339.013;58339.013;58339.013;58339.013;58339.013;58339.013;58339.013;58339.013;58339.013;58339.013
47089.03;47089.03;47089.03;47089.03;47089.03;47089.03;47089.03;47089.03;47089.03;47089.03;47089.03
922676.627;556204.566;922676.627;922676.627;79577.561;922676.627;1282071.414;556204.566;1282071.414;556204.566;61149.866
2401.44;141959.31;222.484;2401.44;131334.994;54062.553;17115.527;90259.163;361796.227;90259.163;64700.463
71890.907;71890.907;43477.271;9052.276;341308.807;61456.297;51220.25;71469.95;71469.95;71890.907;51220.25
149314.02;149314.02;341308.807;148893.063;;253451.084;131334.994;148893.063;78863.694;149314.02;148893.063
341308.807;341308.807;;341308.807;;;341308.807;341308.807;341308.807;341308.807;341308.807
3018688.21;3018688.21;841856.987;3018688.21;841856.987;841856.987;841856.987;3018688.21;3018688.21;3018688.21;3018688.21
369407.873;857021.77;249518.994;1103405.339;12439.237;1134274.694;827150.92;92629.837;1997158.877;798199.973;277223.837
505678.4;505678.4;505678.4;505678.4;505678.4;505678.4;505678.4;505678.4;505678.4;505678.4;505678.4
1495.033;1670264.2;416033.636;414217.416;7155.273;5370.153;793155.104;33437.624;29862.039;2027812.049;104769.053
423.967;1528.702;1426555.0;1450424.768;873556.906;97857.602;;25504.573;163060.679;;
2571114.773;;;;800159.82;57562.515;;;1245329.382;;
1469.817;;;;;;;;;;
1449.25;1449.25;1449.25;1449.25;1449.25;1449.25;1449.25;1449.25;1449.25;1449.25;1449.25
2057.567;2057.567;2057.567;2057.567;2057.567;2057.567;2057.567;2057.567;2057.567;2057.567;2057.567
409876.647;409876.647;409876.647;409876.647;409876.647;409876.647;409876.647;409876.647;409876.647;409876.647;409876.647
192018.717;192018.717;192018.717;192018.717;192018.717;192018.717;192018.717;192018.717;192018.717;192018.717;192018.717
4639216.543;4639216.543;4639216.543;4639216.543;4639216.543;4639216.543;4639216.543;4639216.543;4639216.543;4639216.543;4639216.543
57773.203;57773.203;217629.963;57773.203;217629.963;217629.963;217629.963;57773.203;57773.203;57773.203;57773.203
399832.23;399832.23;399832.23;399832.23;399832.23;399832.23;399832.23;399832.23;399832.23;399832.23;399832.23
44348.163;227137.09;90715.3;44348.163;1016579.03;44348.163;1016579.03;44348.163;44348.163;369466.153;90715.3
257142.507;443202.434;4141.233;257142.507;60091.68;15515.086;33748.953;54531.963;135292.023;141275.29;4141.233
51098.43;51039.007;681497.883;51098.43;7900.024;49267.156;714651.886;714651.886;1640.367;;8287.033
141275.29;2292096.94;;4853.5;49430.094;4853.5;;;39013.437;;
;;;;;;;;265408.36;;
864822.127;864822.127;524301.43;864822.127;271773.816;271773.816;80249.976;864822.127;864822.127;864822.127;80249.976
13753.967;13753.967;785010.603;315469.763;785010.603;785010.603;271773.816;315469.763;315469.763;13753.967;315469.763
785010.603;785010.603;;785010.603;;;785010.603;785010.603;785010.603;785010.603;785010.603
458493.877;458493.877;458493.877;458493.877;458493.877;458493.877;458493.877;458493.877;458493.877;458493.877;458493.877
30195.057;30195.057;682024.76;30195.057;682024.76;682024.76;682024.76;30195.057;30195.057;30195.057;30195.057
1303094.94;1303094.94;1303094.94;1303094.94;1303094.94;1303094.94;1303094.94;1303094.94;1303094.94;1303094.94;1303094.94
1969467.34;918778.693;858530.968;414936.063;1458122.27;256539.63;1026654.7;936087.575;585712.751;1294864.625;2071513.723
1731648.69;482678.363;328720.112;628985.49;200259.841;393017.587;1244776.15;856644.569;596317.891;699257.123;170688.107
105775.75;1416821.493;136028.771;711792.446;410365.283;573282.277;1174002.56;208030.977;1651011.241;684848.759;670576.42
3877742.03;3877742.03;3877742.03;3877742.03;3877742.03;3877742.03;3877742.03;3877742.03;3877742.03;3877742.03;3877742.03
215601.177;215601.177;1072304.26;215601.177;441425.533;215601.177;1072304.26;215601.177;215601.177;215601.177;358731.904
8978281.523;8978281.523;;358731.904;;358731.904;;358731.904;8978281.523;8978281.523;
1860594.633;938268.154;251562.424;1860174.48;846814.524;1068239.213;812567.787;341199.213;6955459.777;63374.548;341199.213
;;;;;;;;;1504042.871;
2442.073;2442.073;2442.073;2442.073;2442.073;2442.073;2442.073;2442.073;2442.073;2442.073;2442.073
1685.92;1685.92;94205.823;256910.223;215634.52;256910.223;94205.823;256910.223;1685.92;1685.92;94205.823
86783.67;86783.67;22354.27;86783.67;22354.27;86783.67;22354.27;86783.67;86783.67;86783.67;86783.67
;;86783.67;;86783.67;;86783.67;;;;
306545.343;306545.343;338920.697;306545.343;338920.697;338920.697;338920.697;306545.343;306545.343;306545.343;306545.343
6041376.847;6041376.847;6041376.847;6041376.847;6041376.847;6041376.847;6041376.847;6041376.847;6041376.847;6041376.847;6041376.847
8663.283;86081.53;142509.26;192760.61;4487.277;192760.61;142509.26;12829.48;73392.67;79535.277;72068.39
977.377;125969.5;112537.837;197614.74;16126.78;146565.057;50413.469;113696.713;166287.894;99760.284;204417.643
5748.397;176655.457;18468.061;9471.596;32453.63;83603.471;48432.693;47292.533;104798.75;61350.587;81030.737
31325.0;41681.627;28952.377;136382.496;37771.28;162932.624;24202.93;128469.627;123844.73;345256.567;227318.593
5273.88;201824.397;38929.614;157276.776;321236.694;33517.84;72596.909;154652.963;23148.9;174339.737;447888.52
179343.01;38574.053;32276.097;16078.546;25061.188;158189.797;25144.416;92750.447;93842.394;37342.467;34075.823
5246.373;295759.053;1069.867;129864.503;237214.044;37206.513;30527.693;8914.587;9566.844;75194.17;
78313.597;;;7357.383;568.674;18677.583;14766.046;92867.811;123352.801;263195.584;
90575.453;;;16685.376;21390.01;10624.713;;7635.904;201957.931;15510.75;
90806.993;;;24508.75;16635.91;92159.09;;61068.141;;21740.88;
27617.407;;;62288.77;177680.04;1786.21;;206846.911;;74482.984;
1032.71;;;1852.84;;24964.84;;74716.081;;30222.244;
66137.087;;;;;;;185715.434;;6570.634;
439602.717;;;;;;;3182.137;;198376.264;
80262.613;;;;;;;47821.094;;96598.527;
58131.463;;;;;;;36401.994;;107589.87;
1959.92;544022.013;1293827.436;846026.375;30050.263;155652.06;1212092.722;126217.159;501147.784;219763.473;59793.817
1459057.957;155129.813;937006.92;489205.859;712741.939;200462.097;407694.488;769461.611;1250835.188;2053970.883;169630.984
;219763.473;;;223703.059;;658892.41;132075.994;249633.114;;308780.563
;1459057.957;;;1960875.939;;;1298278.743;149019.753;;2053970.883
1752990.227;1752990.227;1752990.227;1752990.227;1752990.227;1752990.227;1752990.227;1752990.227;1752990.227;1752990.227;1752990.227
135067.7;53840.273;337968.87;75722.884;958.541;58252.0;118009.008;55326.494;164990.365;46266.965;254157.73
338433.423;126390.213;222252.81;51895.381;248772.077;339331.603;283070.544;108301.5;96510.154;300290.572;138516.2
461490.957;29642.71;1039886.346;997986.321;63401.294;76234.137;980050.247;225908.057;3093.651;24527.069;18394.757
62824.093;6813.794;;2046898.747;219547.737;51813.607;;942801.374;207508.121;402253.286;77856.46
8833.033;2858388.497;;18103.9;1067067.576;42221.657;;;25212.678;356958.434;
965680.53;;;;;189627.663;;;443348.826;2397001.374;
305189.767;305189.767;305189.767;305189.767;305189.767;305189.767;305189.767;305189.767;305189.767;305189.767;305189.767
;;177419.157;;374589.381;;177419.157;;;;177419.157
2685360.293;2685360.293;2685360.293;2685360.293;2685360.293;2685360.293;2685360.293;2685360.293;2685360.293;2685360.293;2685360.293
1051226.457;1051226.457;445567.787;1051226.457;445567.787;445567.787;445567.787;1051226.457;1051226.457;1051226.457;1051226.457
211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697
36323.483;36323.483;26873.087;36323.483;26873.087;26873.087;26873.087;36323.483;36323.483;36323.483;36323.483
100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873
3929.597;3929.597;3929.597;3929.597;3929.597;3929.597;3929.597;3929.597;3929.597;3929.597;3929.597
1690833.767;1690833.767;1690833.767;1690833.767;1690833.767;1690833.767;1690833.767;1690833.767;1690833.767;1690833.767;1690833.767
843966.153;7550852.161;5643958.256;7364303.504;7025086.5;927293.677;7364303.504;843966.153;927293.677;8237722.521;1530836.513
3740105.397;3740105.397;3740105.397;3740105.397;3740105.397;3740105.397;3740105.397;3740105.397;3740105.397;3740105.397;3740105.397
;;49502.996;;9637.012;;44658.034;11160.881;98730.48;;23878.273
;;;;;;;;;;224906.61
2733096.58;4173802.803;2023381.254;2733096.58;;2733096.58;623185.913;2733096.58;2733096.58;1879701.3;2023381.254
100035.867;;1096027.574;100035.867;;73343.397;1131434.02;623185.913;134729.013;;25555.743
;;;608283.974;;1122720.044;;;608283.974;;
3148880.297;112197.242;199890.57;1031033.711;476623.933;1153043.246;940971.324;569329.194;244864.664;1883545.313;986258.064
2445177.17;57265.208;753407.69;519263.33;88848.233;91463.146;1951522.99;889973.028;662806.021;345445.52;112058.704
;;166460.56;3776957.974;;4107321.476;;142989.397;1403968.951;220611.206;2795867.271
3331802.507;3331802.507;3331802.507;3331802.507;3331802.507;3331802.507;3331802.507;3331802.507;3331802.507;3331802.507;3331802.507
2543728.317;961221.819;2543728.317;2543728.317;5234836.67;961221.819;2543728.317;961221.819;2543728.317;961221.819;5179511.16
5088959.92;5088959.92;5088959.92;5088959.92;5088959.92;5088959.92;5088959.92;5088959.92;5088959.92;5088959.92;5088959.92
5031893.627;5031893.627;3234301.71;5031893.627;3234301.71;3234301.71;3234301.71;5031893.627;5031893.627;5031893.627;5031893.627
259846.3;6563344.617;363870.296;259846.3;363870.296;259846.3;259846.3;259846.3;259846.3;259846.3;259846.3
;;88705.783;;934348.466;60251.67;838902.096;;;;838902.096
;;;;;934348.466;;;;;
1606923.107;1897586.121;108540.671;640.855;6166.673;22636.713;267586.274;450157.076;681533.773;1041947.939;565997.973
;;594385.857;3966390.019;1288814.937;1615095.926;226062.748;;;;2118330.483
7595.933;939365.224;1088452.884;714425.106;1221467.263;121087.023;1254288.745;156890.325;1180539.212;3260325.451;631309.543
755771.163;171849.87;810144.796;319280.839;195598.807;274744.126;147368.529;65755.468;64179.132;215749.97;135979.623
;1339059.7;;3625519.756;;238044.243;;1572741.298;1205153.572;311331.63;937178.063
247182.37;247182.37;50203.923;407316.54;1806695.724;1623976.847;1819180.249;2322566.517;50768.33;247182.37;1186258.179
;;;;;;;;3090502.123;;
281052.86;281052.86;281052.86;281052.86;281052.86;281052.86;281052.86;281052.86;281052.86;281052.86;281052.86
876695.187;167376.784;876695.187;876695.187;1074780.37;876695.187;773816.05;167376.784;773816.05;167376.784;167376.784
1124.627;199209.81;919333.52;1124.627;;919333.52;;1124.627;;1124.627;210015.117
1192810.137;1192810.137;;;;;;;;1192810.137;581051.444
1627794.923;1627794.923;973105.844;1627794.923;45086.871;1627794.923;973105.844;1627794.923;1627794.923;1627794.923;2555813.896
1655.117;1655.117;;;;;;;1655.117;1655.117;
1628459.937;1628459.937;1628459.937;1628459.937;1628459.937;1628459.937;1628459.937;1628459.937;1628459.937;1628459.937;1628459.937
154372.52;305190.065;2249794.654;8357.752;549408.978;465644.047;1453216.624;215670.642;15143.384;109243.476;7700.516
2500636.343;1035002.806;125007.331;1395644.969;807082.076;1111504.81;443041.749;2238600.948;891924.674;42063.599;574415.931
467.177;;;571536.311;;;;143465.055;39390.119;208710.38;
1355457.293;1355457.293;109429.41;5387278.397;3243638.61;1481456.803;68387.247;4291376.357;68387.247;1355457.293;4015251.004
5673745.28;5673745.28;5673745.28;5673745.28;5673745.28;5673745.28;5673745.28;5673745.28;5673745.28;5673745.28;5673745.28
870329.15;870329.15;;870329.15;;;;870329.15;870329.15;870329.15;870329.15
720213.873;720213.873;720213.873;720213.873;720213.873;720213.873;720213.873;720213.873;720213.873;720213.873;720213.873
49390.007;657.887;904267.523;3333.397;749.43;82187.344;749.43;52604.45;82187.344;657.887;1152300.55
3333.397;20.623;1262704.913;1944.854;;118704.04;;64339.84;440624.734;4721.277;749.43
4721.277;414100.013;749.43;749.43;;749.43;;54340.357;749.43;414100.013;
414100.013;749.43;;;;;;521708.814;;749.43;
749.43;;;;;;;749.43;;;
2545298.063;3081858.59;5114487.053;1873363.683;3257033.736;7104476.75;4087623.223;7104476.75;177479.366;177479.366;7104476.75
;;;;;;;;1831647.063;868521.196;
;;;;;;;;15910.366;1091868.893;
1267617.68;1267617.68;1267617.68;1267617.68;1267617.68;1267617.68;1267617.68;1267617.68;1267617.68;1267617.68;1267617.68
51453.743;268495.637;6998.244;1951392.28;6458.386;1981695.89;275392.627;6998.244;149587.217;6998.244;58350.733
2417990.8;2417990.8;2417990.8;2417990.8;2417990.8;2417990.8;2417990.8;2417990.8;2417990.8;2417990.8;2417990.8
235879.63;235879.63;235879.63;235879.63;235879.63;235879.63;235879.63;235879.63;235879.63;235879.63;235879.63
1479877.757;1479877.757;6659358.203;1479877.757;6659358.203;6659358.203;6659358.203;1479877.757;1479877.757;1479877.757;1479877.757
;;1479877.757;;1479877.757;1479877.757;1479877.757;;;;
;5878824.04;;;;;;5878824.04;;5878824.04;
693473.6;4981948.49;8304913.507;370006.317;1502394.597;116208.876;406000.357;1177457.297;8422676.026;4981948.49;232028.977
;;;;;;1968429.054;;;;3147439.994
2115687.177;542399.447;1946243.067;2115687.177;590530.357;542399.447;987651.411;542399.447;2333262.197;542399.447;1946243.067
;;;71737.741;;1030329.397;;71737.741;289312.761;;1030329.397
92614.35;92614.35;92614.35;92614.35;92614.35;92614.35;92614.35;92614.35;92614.35;92614.35;92614.35
8733624.143;8559784.996;8823872.43;8559784.996;1019967.17;;8559784.996;999650.447;543950.284;2131716.016;1173833.624
;;15070.47;;;;;;;;
3951.997;767649.007;1455712.68;1364454.464;1455712.68;1455712.68;629859.744;1455712.68;944875.07;65616.75;1081635.22
267024.823;3129466.33;2478919.13;;1081635.22;3117707.007;254353.671;6774.863;569368.997;3568372.597;526667.613
3129466.33;;555999.47;;1760.59;2915.604;;92237.573;;;
;;;;;479209.124;;373192.966;;;
5010382.467;5010382.467;3938233.479;5326377.873;3622238.073;5326377.873;3938233.479;5326377.873;5010382.467;5010382.467;5326377.873
898899.547;534358.516;898899.547;898899.547;;1772847.96;898899.547;1772847.96;898899.547;1772847.96;
254849.58;290697.389;763827.81;1298232.167;1735511.714;614754.523;1991196.591;242557.667;352094.375;291283.346;1026639.781
1693.68;672247.19;620135.179;218774.907;50379.267;525486.089;59930.211;1068551.184;697169.379;715183.136;74828.251
5197.867;86723.663;1082817.336;148398.389;1343167.4;182173.829;671032.741;1135138.004;232103.802;85315.756;77806.254
547997.913;547997.913;;;;747138.836;1132306.991;;3114138.699;1355874.483;1047043.3
317779.02;1438912.667;1058262.437;328633.543;1461956.7;373865.51;1553489.597;319906.477;1461956.7;1190425.867;3583876.246
1838247.87;152600.95;368717.291;391734.02;209279.454;21270.477;751783.93;90699.911;21270.477;152600.95;1712413.52
391734.02;3939.96;741983.441;891965.61;148468.46;8872.4;382730.853;1284487.917;1114083.627;153454.037;623813.443
153454.037;626480.55;42995.447;13858.507;42995.447;145495.297;623813.443;13858.507;68507.524;3939.96;548949.43
3939.96;42995.447;;548949.43;;42995.447;148468.46;548949.43;42995.447;626480.55;42995.447
626480.55;;;42995.447;;;42995.447;42995.447;;42995.447;
42995.447;;;;;;;;;;
167429.817;192055.116;677879.077;1315975.365;1223689.746;354855.793;976413.577;536997.939;1238759.307;1051820.352;1353849.517
428876.02;;;194834.784;;104865.48;101492.97;;291929.923;;365858.727
;;;8194.334;;268677.233;;;;;
618973.617;;618973.617;618973.617;;878424.057;618973.617;878424.057;618973.617;878424.057;2266263.344
4433939.153;4433939.153;813544.234;139840.094;302275.777;2330458.163;2478124.597;4633892.678;773764.264;2344730.457;2194752.647
30570.177;30570.177;3455334.954;114954.241;2524297.221;1087731.806;446412.897;583542.811;3415554.984;30570.177;904057.652
;;56017.834;30570.177;52319.887;411280.4;348120.534;32491.43;16237.864;;104838.55
;;30570.177;;190297.767;2708.96;30570.177;21579.617;29566.737;;16812.737
;;;;2023.037;30570.177;;30570.177;56679.54;;21579.617
;;;;1164.297;;;;30570.177;;30570.177
;;;;30570.177;;;;;;
4688588.277;4688588.277;4614624.773;405988.48;1346532.737;5638275.706;134475.063;6046953.556;62528.814;4688588.277;5703493.89
79246.263;79246.263;79246.263;79246.263;79246.263;79246.263;79246.263;79246.263;79246.263;79246.263;79246.263
114847.797;114847.797;114847.797;114847.797;114847.797;114847.797;114847.797;114847.797;114847.797;114847.797;114847.797
3616396.803;1104327.704;492546.523;3616396.803;2766328.52;3616396.803;2766328.52;3616396.803;3616396.803;1181659.41;492546.523
2474851.167;2474851.167;2474851.167;2474851.167;2474851.167;2474851.167;2474851.167;2474851.167;2474851.167;2474851.167;2474851.167
60632.65;60632.65;60632.65;60632.65;60632.65;60632.65;60632.65;60632.65;60632.65;60632.65;60632.65
36491.407;233469.34;3088335.597;5024452.067;2147902.677;2427696.434;3492695.154;18627.28;218110.46;449935.8;3276228.694
;342826.78;;;;;;63424.227;91997.59;36491.407;
;;;;;;;3976436.627;4005009.99;;
952012.673;952012.673;952012.673;952012.673;952012.673;952012.673;952012.673;952012.673;952012.673;952012.673;952012.673
853879.903;853879.903;853879.903;853879.903;853879.903;853879.903;853879.903;853879.903;853879.903;853879.903;853879.903
