real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
11438.713;317813.446;218508.326;147845.353;412381.379;71818.304;19003.696;121739.804;588726.904;5520.791;354040.696
353451.247;41589.367;1723121.719;1390302.017;2934536.693;762084.703;72821.217;94068.334;1988198.817;40105.037;120085.334
76543.16;5090983.423;364294.956;1949338.123;1988198.817;1638227.616;849989.637;1988198.817;;43710.667;502327.361
2027766.33;43710.667;4925764.032;1988198.817;;1999557.04;1988198.817;;;1988198.817;593508.134
1670645.58;1988198.817;162713.067;;;2462638.261;;;;;79719.007
1988198.817;;1988198.817;;;1988198.817;;;;;152874.424
;;;;;;;;;;1988198.817
872990.683;1218186.407;119054.918;220146.32;1218186.407;48414.27;715926.887;238944.854;290532.268;306347.514;324848.27
84353.93;271414.043;100540.328;355942.472;271414.043;68771.204;803568.78;101324.305;65982.572;10611.447;420659.51
32529.88;97302.479;781643.911;;37758.951;;91662.433;280578.822;;237225.333;
446813.437;;444694.193;;;;;;;1452352.996;
159495.323;159495.323;159495.323;159495.323;159495.323;159495.323;159495.323;159495.323;159495.323;159495.323;159495.323
1186312.623;25338.761;40134.941;2335903.539;798647.406;155099.933;64792.965;2238469.666;91446.316;170527.21;2528668.11
116686.997;733080.774;359414.274;59735.17;23317.572;87158.882;67318.438;204982.036;3447.523;1306149.237;42513.994
4642.093;35757.034;11682.547;142674.52;3433299.189;3901603.219;167159.74;658606.91;241245.58;99415.694;87547.16
516941.597;41764.628;;173051.474;2275.206;177334.479;11682.547;212621.349;419923.904;193112.957;47089.137
104357.56;86797.794;;294278.807;;136318.71;;;2975.327;;
225584.893;178090.313;;;;;;;6948.97;;
;;;;;;;;110630.173;;
2556909.957;2556909.957;1685101.857;2631311.626;2625637.441;2680438.03;1685101.857;2662831.226;2694214.647;2696077.7;1685101.857
1685101.857;1685101.857;;1685101.857;1685101.857;1685101.857;;1685101.857;1685101.857;1685101.857;
13290.903;13290.903;13290.903;13290.903;13290.903;13290.903;13290.903;13290.903;13290.903;13290.903;13290.903
11133.493;188702.206;85495.101;73167.883;3231.086;54911.972;16253.658;44325.939;;;947.469
332.283;576571.031;206686.658;18922.449;195014.352;;4273.928;;;;152042.781
23653.68;;619209.146;;48396.243;;96640.166;;;;
4569.343;;;;;;;;;;
187428.68;856550.666;191380.975;20179.257;217454.365;2191329.913;1443141.221;248055.946;4072346.726;994453.653;275760.393
;124890.289;65557.765;406734.95;34781.705;;101434.91;122232.736;766506.379;130806.169;239148.183
1288.073;17789.256;687770.423;490248.784;1908.719;98716.301;150249.512;3068.616;147860.64;149657.188;2004.964
1070285.093;25252.547;84383.617;2364485.737;1020267.227;157449.8;231793.224;2364485.737;157666.573;25469.32;5604.7
1125754.763;119126.044;850108.523;2419955.407;1365583.303;292357.06;4487838.13;2419955.407;292357.06;1070285.093;2441484.24
1797372.17;2041806.187;1288584.8;1797372.17;1797372.17;1288368.027;101354.8;1797372.17;205589.5;1125754.763;2419955.407
;1125754.763;1797372.17;;;1797372.17;2496953.91;;1797372.17;1797372.17;1797372.17
;1797372.17;;;;;1797372.17;;;;
27528.453;97314.708;21429.823;36325.546;410909.515;19521.574;937.675;9270.007;11377.711;50521.592;48826.865
145699.523;74327.705;6412.033;5575.71;58807.965;4739.644;105437.855;49574.004;1099.385;11091.756;407.001
13374.86;30986.826;13351.353;4968.03;33054.671;344268.598;122634.192;12380.211;161802.242;2628.38;49008.791
;145699.523;84672.496;49691.267;96417.668;74628.591;22057.138;50583.281;53513.643;145699.523;15816.117
;13374.86;7168.833;9449.151;115932.709;8333.09;43594.928;;2253.64;51828.75;6239.567
;;;101763.294;102390.249;;;;;;
;;;24259.631;547.923;;;;;;
643889.7;643889.7;643889.7;643889.7;643889.7;643889.7;643889.7;643889.7;643889.7;643889.7;643889.7
4585016.807;4585016.807;4585016.807;4585016.807;4585016.807;4585016.807;4585016.807;4585016.807;4585016.807;4585016.807;4585016.807
1845344.823;1845344.823;1845344.823;1845344.823;1845344.823;1845344.823;1845344.823;1845344.823;1845344.823;1845344.823;1845344.823
330769.757;330769.757;330769.757;330769.757;330769.757;330769.757;330769.757;330769.757;330769.757;330769.757;330769.757
732443.9;732443.9;732443.9;732443.9;732443.9;732443.9;732443.9;732443.9;732443.9;732443.9;732443.9
;272801.708;;109437.583;;150960.762;107705.934;130227.902;205481.906;31013.676;2866.564
1092934.17;1102863.433;1045330.899;1100862.495;152102.42;1100404.343;1096960.14;1101603.997;747893.33;753652.026;149512.454
132994.963;142924.226;310925.949;138188.725;4651688.877;139051.44;360340.21;90537.976;1891886.11;106340.179;228416.591
5762704.697;3943151.462;238467.067;6697979.489;1534966.077;2194324.181;6707671.326;2205985.094;5803873.597;1848595.059;1534966.077
1534966.077;1534966.077;1534966.077;1534966.077;;3393674.551;1534966.077;6105510.384;1534966.077;5761903.413;
;;;;;1534966.077;;1534966.077;;1534966.077;
1296896.93;1296896.93;1296896.93;1296896.93;1296896.93;1296896.93;1296896.93;1296896.93;1296896.93;1296896.93;1296896.93
702098.41;702098.41;436236.17;702098.41;436236.17;436236.17;436236.17;702098.41;702098.41;702098.41;702098.41
88117.337;88117.337;25266.097;88117.337;25266.097;25266.097;25266.097;88117.337;88117.337;88117.337;88117.337
25266.097;25266.097;;25266.097;;;;25266.097;25266.097;25266.097;25266.097
167861.207;167861.207;26542.264;167861.207;167861.207;8096.948;167861.207;167861.207;196245.251;167861.207;20254.828
;;463412.097;;;167861.207;;;167861.207;;167861.207
;;167861.207;;;;;;;;
161035.907;161035.907;161035.907;161035.907;161035.907;161035.907;161035.907;161035.907;161035.907;161035.907;161035.907
342340.633;342340.633;342340.633;342340.633;342340.633;342340.633;342340.633;342340.633;342340.633;342340.633;342340.633
8110529.07;8110529.07;6468361.347;4460538.237;1038293.39;4460538.237;6468361.347;4460538.237;8110529.07;8110529.07;4460538.237
2680461.113;2680461.113;1038293.39;2403536.28;2403536.28;2403536.28;1038293.39;2403536.28;2680461.113;2680461.113;2403536.28
2403536.28;2403536.28;2403536.28;;;;2403536.28;;2403536.28;2403536.28;
4821870.707;4821870.707;4821870.707;4821870.707;4821870.707;4821870.707;4821870.707;4821870.707;4821870.707;4821870.707;4821870.707
2811728.297;2811728.297;2811728.297;2811728.297;2811728.297;2811728.297;2811728.297;2811728.297;2811728.297;2811728.297;2811728.297
2315965.547;2315965.547;2315965.547;2315965.547;2315965.547;2315965.547;2315965.547;2315965.547;2315965.547;2315965.547;2315965.547
1568287.35;1568287.35;2299983.0;1570647.177;2299983.0;1570647.177;2299983.0;1570647.177;1568287.35;1568287.35;2302342.827
4949.537;23117.36;59847.523;58926.77;55080.183;59847.523;45278.736;57866.687;59847.523;13369.597;13751.698
592367.793;592367.793;592367.793;592367.793;592367.793;592367.793;592367.793;592367.793;592367.793;592367.793;592367.793
2498083.193;2498083.193;1957381.363;2498083.193;1957381.363;1957381.363;1957381.363;2498083.193;2498083.193;2498083.193;2498083.193
430047.35;430047.35;430047.35;430047.35;430047.35;430047.35;430047.35;430047.35;430047.35;430047.35;430047.35
1200573.53;1200573.53;1200573.53;1200573.53;1200573.53;1200573.53;1200573.53;1200573.53;1200573.53;1200573.53;1200573.53
422991.893;422991.893;656134.337;422991.893;1637953.15;422991.893;656134.337;422991.893;422991.893;422991.893;656134.337
;;;64110.7;;64110.7;;64110.7;;;64110.7
2865248.62;2839217.973;3106710.036;35851.518;833713.309;5905.983;1964458.654;1579566.725;3283806.32;714473.513;465276.99
1553859.75;1553859.75;126145.143;1705457.123;1951194.296;1618126.654;108479.38;125198.311;60466.447;26061.419;3615236.18
;;1553859.75;1553859.75;1553859.75;1643898.701;1553859.75;1553859.75;1553859.75;2838871.703;1553859.75
;;;;;1553859.75;;;;1553859.75;
248205.14;58540.088;159353.353;126380.297;101202.322;5530788.833;66055.483;5530788.833;5530788.833;104549.089;92996.563
148508.707;5320.585;147870.827;144465.527;74181.582;;5530788.833;;;5530788.833;5530788.833
46075.127;5530788.833;45437.247;42031.947;26417.698;;;;;;
5530788.833;;5530788.833;635.627;5530788.833;;;;;;
;;;5530788.833;;;;;;;
51870.613;144845.136;157349.45;51870.613;85036.907;51870.613;7963.006;51870.613;3611.384;51870.613;157349.45
124079.907;124079.907;68253.366;15228.529;58563.267;387822.973;68253.366;15228.529;124079.907;124079.907;68253.366
206664.267;206664.267;522524.66;11234.823;79844.183;195.889;522524.66;195.889;11234.823;206664.267;195.889
85074.183;85074.183;85074.183;85074.183;522524.66;85074.183;85074.183;85074.183;85074.183;85074.183;85074.183
;;;;85074.183;;;;;;
324158.65;324158.65;324158.65;324158.65;324158.65;324158.65;324158.65;324158.65;324158.65;324158.65;324158.65
149895.85;149895.85;245457.373;149895.85;245457.373;245457.373;245457.373;149895.85;149895.85;149895.85;149895.85
399851.573;399851.573;399851.573;399851.573;399851.573;399851.573;399851.573;399851.573;399851.573;399851.573;399851.573
302585.573;302585.573;302585.573;302585.573;302585.573;302585.573;302585.573;302585.573;302585.573;302585.573;302585.573
602764.163;602764.163;628901.957;602764.163;628901.957;628901.957;628901.957;602764.163;602764.163;602764.163;602764.163
62490.547;62490.547;62490.547;62490.547;62490.547;62490.547;62490.547;62490.547;62490.547;62490.547;62490.547
305587.34;300955.367;305587.34;305587.34;300071.187;305587.34;303815.847;303108.327;303815.847;303108.327;303995.64
6511.217;6511.217;6511.217;6511.217;6511.217;6511.217;6511.217;6511.217;6511.217;6511.217;6511.217
2091838.03;1003.177;;2091838.03;802895.156;802895.156;802895.156;2091838.03;2091838.03;2091838.03;1127826.606
1003.177;7594.727;;1003.177;;;;1003.177;1003.177;1003.177;
7594.727;;;;;;;;;7594.727;
237495.19;237495.19;236180.307;237495.19;236180.307;237495.19;237495.19;237495.19;237495.19;237495.19;237495.19
615242.013;615242.013;615242.013;615242.013;615242.013;615242.013;615242.013;615242.013;615242.013;615242.013;615242.013
1114995.017;1472669.783;34802.098;1385446.556;112199.363;1133222.599;356588.51;1133537.263;603448.843;1299493.176;129443.15
1088.843;64923.666;161396.763;18165.426;44464.757;9317.973;;7081.922;;81265.046;179904.486
7988.12;26555.469;;146627.163;14164.0;220502.12;;37898.646;;73956.44;34010.157
;8557.616;;82313.499;;;;;;;
;;;4949.397;;;;;;;
80379.933;343825.187;518525.947;462664.431;495683.77;56655.136;191987.357;344727.714;438939.527;271935.67;44661.603
566481.613;566481.613;566481.613;566481.613;566481.613;566481.613;566481.613;566481.613;566481.613;566481.613;566481.613
87199.037;49132.574;87199.037;87199.037;87199.037;49132.574;87199.037;49132.574;87199.037;49132.574;85542.76
1873181.227;2716726.414;1909591.413;1873181.227;2753136.6;1871524.95;1911247.69;1873181.227;1911247.69;1873181.227;1909591.413
;;;;335086.64;;;;;;
140670.913;448311.798;14321.628;2788262.444;2011302.95;38259.353;55994.887;319428.592;453607.731;162918.027;2248282.427
61962.317;36731.181;273803.585;300034.084;778329.646;866287.563;136251.579;280968.582;36588.721;38874.371;2189424.585
1342523.957;162727.531;53348.296;37716.438;110022.636;31143.43;9968.267;275855.476;342831.168;3209.901;677811.323
1578261.477;535106.421;14139.639;37966.505;219970.795;387646.189;19187.933;1550393.774;554687.243;78038.127;302559.958
70328.34;19886.295;4942.486;9732.722;1763838.374;298840.509;90009.756;294428.227;1447615.31;10588.284;182765.174
50026.16;2626543.182;26699.899;194044.585;27624.843;9978.219;3106045.431;235330.397;;81853.217;
;32486.278;218106.223;47378.306;56000.248;5391.669;99149.895;;;305699.621;
;292100.23;1905658.435;59165.836;;;279463.22;;;181743.319;
;;1640230.854;811986.346;;;;;;3104992.191;
;;4089506.933;;;;;;;40512.547;
;;;;;;;;;75099.781;
;;;;;;;;;590713.541;
87686.947;87686.947;87686.947;87686.947;87686.947;87686.947;87686.947;87686.947;87686.947;87686.947;87686.947
137751.17;137751.17;137751.17;137751.17;137751.17;137751.17;137751.17;137751.17;137751.17;137751.17;137751.17
1041891.65;44963.324;13746.721;380019.36;1222956.617;666490.387;380019.36;1041891.65;666490.387;1556574.004;13135.04
25926.443;1658583.451;13796.804;25926.443;35956.437;662531.47;398396.55;88724.84;327475.434;28399.924;74821.123
534.57;28399.924;118755.89;79743.043;136252.627;123174.354;433525.023;8693.967;123174.354;14145.007;488783.313
79743.043;260808.01;1162976.837;858288.863;1427851.71;189615.44;1212586.106;223908.44;523232.827;18319.093;209724.133
14145.007;18319.093;281930.31;266655.053;7240.183;109249.63;549.192;947711.233;10549.017;546533.913;2551.926
18319.093;546533.913;177524.103;177524.103;177524.103;177524.103;177524.103;266655.053;177524.103;177524.103;177524.103
546533.913;177524.103;;;;;;177524.103;;;
177524.103;;;;;;;;;;
539811.76;539811.76;541666.313;539811.76;541666.313;541666.313;541666.313;539811.76;539811.76;539811.76;539811.76
47406.073;47406.073;47406.073;47406.073;47406.073;47406.073;47406.073;47406.073;47406.073;47406.073;47406.073
270335.03;270335.03;270335.03;270335.03;270335.03;270335.03;270335.03;270335.03;270335.03;270335.03;270335.03
3625231.23;3625231.23;3625231.23;3625231.23;3625231.23;3625231.23;3625231.23;3625231.23;3625231.23;3625231.23;3625231.23
27021.57;27021.57;27021.57;27021.57;27021.57;27021.57;27021.57;27021.57;27021.57;27021.57;27021.57
7244275.743;7244275.743;8123605.22;9264506.577;7913071.436;8123021.577;9265090.22;9264506.577;8385760.743;7244275.743;8123605.22
;;;462911.741;;;463495.384;462911.741;;;
947.603;947.603;947.603;947.603;947.603;947.603;947.603;947.603;947.603;947.603;947.603
;;43012.263;;43012.263;43012.263;43012.263;;;;
27741.397;42374.397;;2438.149;;31391.269;;;71261.054;;22388.853
;167625.548;;768229.17;;3137900.633;;;;;61924.407
5969689.357;5969689.357;5969689.357;5969689.357;5969689.357;5969689.357;5969689.357;5969689.357;5969689.357;5969689.357;5969689.357
6685685.913;6685685.913;6685685.913;6685685.913;6685685.913;6685685.913;6685685.913;6685685.913;6685685.913;6685685.913;6685685.913
2759056.443;2759056.443;2825820.59;2824490.727;2760386.306;2824490.727;2825820.59;2824490.727;2759056.443;2759056.443;2825820.59
2356553.71;2356553.71;2356553.71;2356553.71;2356553.71;2356553.71;2356553.71;2356553.71;2356553.71;2356553.71;2356553.71
508375.147;508375.147;;240641.273;;1163428.967;895695.093;240641.273;240641.273;508375.147;240641.273
493475.137;493475.137;493475.137;493475.137;493475.137;493475.137;493475.137;493475.137;493475.137;493475.137;493475.137
242710.17;242710.17;265202.297;265202.297;265202.297;422635.643;265202.297;265202.297;153312.457;242710.17;265202.297
9629.01;9629.01;;;;333237.93;;;265202.297;9629.01;
265202.297;265202.297;;;;265202.297;;;;265202.297;
2672738.653;2672738.653;2672738.653;2672738.653;2672738.653;2672738.653;2672738.653;2672738.653;2672738.653;2672738.653;2672738.653
2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087;2347823.087
6775.327;45521.847;29034.337;27783.387;162830.394;5112.508;117745.508;36131.232;56296.014;26788.046;167554.176
6997.47;36404.333;73358.644;141070.737;9544.074;6073.838;7336.978;3657.442;44545.52;24895.04;12911.622
8818.893;59191.534;69900.121;37930.33;6545.674;16735.971;134242.412;78911.255;208300.473;92477.94;84578.249
83712.77;88255.417;50559.511;21795.783;668.261;90430.918;2969.155;40298.927;19318.769;129380.64;110434.769
13578.923;79407.428;27683.441;54505.073;4533.932;60.804;39508.205;86869.089;54968.759;4064.074;60881.561
89164.27;61703.515;29738.085;13650.638;136918.239;367.375;102779.04;14401.122;98754.892;7455.974;72313.294
13982.803;22663.612;660.435;5392.081;62490.946;13518.019;8509.023;164854.896;85405.378;71912.481;723.177
69518.153;1652.859;74019.776;98136.774;1361.879;25854.632;34289.313;65340.086;75317.359;25185.418;29450.54
1082.157;82329.166;207955.394;13894.373;34689.862;68490.395;10194.6;8631.462;43601.242;32951.017;21119.229
42783.31;4159.179;31711.791;233725.904;3397.745;60075.364;47535.757;94680.562;8876.469;5426.971;64129.435
29127.52;29079.122;2734.958;22853.814;28374.233;19136.218;1631.737;10994.599;50739.783;17201.055;14725.165
3544.233;14098.169;123100.56;3391.873;173372.648;1142.123;79852.472;42478.222;2889.499;112760.085;55675.628
13358.65;7797.685;17329.753;1146.074;2047.378;27409.93;58549.972;1851.632;39354.806;861.371;23291.847
1749.933;24372.725;13478.158;118750.077;106008.421;;111561.851;40134.836;183252.296;;42458.388
;117057.442;;384.934;;;;22540.179;;;
;;;35501.113;;;;5514.276;;;
;;;;;;;300379.832;;;
;;;;;;;44547.061;;;
;;;;;;;60448.861;;;
1156455.373;298378.682;4688.971;1269649.656;437976.2;324286.916;437941.24;397380.176;1318791.33;77912.646;397380.176
169815.063;184912.096;22822.217;821537.634;182310.807;68621.523;41371.843;92501.973;1254572.514;13249.627;92911.216
746770.247;110407.699;396260.533;747033.237;829558.403;404898.897;185130.141;162033.243;64191.868;746623.994;162634.34
267228.24;267228.24;452506.717;93760.844;29659.384;53781.114;459628.82;1686614.113;152743.668;267228.24;1686624.754
12775.847;12775.847;;152625.714;141109.751;452506.717;92715.427;422168.044;433591.998;12775.847;422324.938
452506.717;452506.717;;452506.717;452506.717;;452506.717;92149.29;93351.601;452506.717;92149.29
;;;;;;;452506.717;152216.471;;452506.717
;;;;;;;;452506.717;;
457213.81;457213.81;423531.727;457213.81;423531.727;423531.727;423531.727;457213.81;457213.81;457213.81;457213.81
6741792.367;6741792.367;6741792.367;6741792.367;6741792.367;6741792.367;6741792.367;6741792.367;6741792.367;6741792.367;6741792.367
189531.41;103392.156;873009.58;2285710.353;3572601.46;773871.95;873009.58;2313296.61;261828.33;2718412.533;2942640.887
19113.763;19113.763;19113.763;19113.763;19113.763;19113.763;19113.763;19113.763;19113.763;19113.763;19113.763
105496.587;105496.587;105496.587;105496.587;105496.587;105496.587;105496.587;105496.587;105496.587;105496.587;105496.587
