real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
284746.967;284746.967;284746.967;284746.967;284746.967;284746.967;284746.967;284746.967;284746.967;284746.967;284746.967
3860649.727;3860649.727;3860649.727;3860649.727;3860649.727;3860649.727;3860649.727;3860649.727;3860649.727;3860649.727;3860649.727
642023.987;642023.987;642023.987;642023.987;642023.987;642023.987;642023.987;642023.987;642023.987;642023.987;642023.987
607005.363;607005.363;607005.363;607005.363;607005.363;607005.363;607005.363;607005.363;607005.363;607005.363;607005.363
2827246.977;2827246.977;2827246.977;2827246.977;2827246.977;2827246.977;2827246.977;2827246.977;2827246.977;2827246.977;2827246.977
6794521.64;6794521.64;6794521.64;6794521.64;6794521.64;6794521.64;6794521.64;6794521.64;6794521.64;6794521.64;6794521.64
4213928.15;4213928.15;4213928.15;4213928.15;4213928.15;4213928.15;4213928.15;4213928.15;4213928.15;4213928.15;4213928.15
468573.113;468573.113;468573.113;468573.113;468573.113;468573.113;468573.113;468573.113;468573.113;468573.113;468573.113
1246477.367;1246477.367;1246477.367;1246477.367;1246477.367;1246477.367;1246477.367;1246477.367;1246477.367;1246477.367;1246477.367
6062412.02;6062412.02;6062412.02;6062412.02;6062412.02;6062412.02;6062412.02;6062412.02;6062412.02;6062412.02;6062412.02
777440.013;777440.013;777440.013;777440.013;777440.013;777440.013;777440.013;777440.013;777440.013;777440.013;777440.013
855978.53;855978.53;855978.53;855978.53;855978.53;855978.53;855978.53;855978.53;855978.53;855978.53;855978.53
11623104.103;11623104.103;11623104.103;11623104.103;11623104.103;11623104.103;11623104.103;11623104.103;11623104.103;11623104.103;11623104.103
9960171.007;9960171.007;9960171.007;9960171.007;9960171.007;9960171.007;9960171.007;9960171.007;9960171.007;9960171.007;9960171.007
948534.9;948534.9;948534.9;948534.9;948534.9;948534.9;948534.9;948534.9;948534.9;948534.9;948534.9
176357.007;176357.007;176357.007;176357.007;176357.007;176357.007;176357.007;176357.007;176357.007;176357.007;176357.007
338390.307;338390.307;338390.307;338390.307;338390.307;338390.307;338390.307;338390.307;338390.307;338390.307;338390.307
7826.68;7826.68;7826.68;7826.68;7826.68;7826.68;7826.68;7826.68;7826.68;7826.68;7826.68
10960745.923;10960745.923;10960745.923;10960745.923;10960745.923;10960745.923;10960745.923;10960745.923;10960745.923;10960745.923;10960745.923
605474.96;605474.96;605474.96;605474.96;605474.96;605474.96;605474.96;605474.96;605474.96;605474.96;605474.96
4715505.213;4715505.213;4715505.213;4715505.213;4715505.213;4715505.213;4715505.213;4715505.213;4715505.213;4715505.213;4715505.213
455334.793;455334.793;455334.793;455334.793;455334.793;455334.793;455334.793;455334.793;455334.793;455334.793;455334.793
798498.62;798498.62;798498.62;798498.62;798498.62;798498.62;798498.62;798498.62;798498.62;798498.62;798498.62
2148581.007;2148581.007;2148581.007;2148581.007;2148581.007;2148581.007;2148581.007;2148581.007;2148581.007;2148581.007;2148581.007
1483618.273;1483618.273;1483618.273;1483618.273;1483618.273;1483618.273;1483618.273;1483618.273;1483618.273;1483618.273;1483618.273
612009.143;612009.143;612009.143;612009.143;612009.143;612009.143;612009.143;612009.143;612009.143;612009.143;612009.143
329450.02;329450.02;329450.02;329450.02;329450.02;329450.02;329450.02;329450.02;329450.02;329450.02;329450.02
14557793.907;14557793.907;14557793.907;14557793.907;14557793.907;14557793.907;14557793.907;14557793.907;14557793.907;14557793.907;14557793.907
520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56;520847.56
1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057;1353993.057
2417627.857;2417627.857;2417627.857;2417627.857;2417627.857;2417627.857;2417627.857;2417627.857;2417627.857;2417627.857;2417627.857
487143.553;487143.553;487143.553;487143.553;487143.553;487143.553;487143.553;487143.553;487143.553;487143.553;487143.553
849.787;849.787;849.787;849.787;849.787;849.787;849.787;849.787;849.787;849.787;849.787
1418039.187;1418039.187;1418039.187;1418039.187;1418039.187;1418039.187;1418039.187;1418039.187;1418039.187;1418039.187;1418039.187
5006212.943;5006212.943;5006212.943;5006212.943;5006212.943;5006212.943;5006212.943;5006212.943;5006212.943;5006212.943;5006212.943
341658.76;341658.76;341658.76;341658.76;341658.76;341658.76;341658.76;341658.76;341658.76;341658.76;341658.76
26825.657;26825.657;26825.657;26825.657;26825.657;26825.657;26825.657;26825.657;26825.657;26825.657;26825.657
2719.103;2719.103;2719.103;2719.103;2719.103;2719.103;2719.103;2719.103;2719.103;2719.103;2719.103
411211.797;411211.797;411211.797;411211.797;411211.797;411211.797;411211.797;411211.797;411211.797;411211.797;411211.797
1901094.867;1901094.867;1901094.867;1901094.867;1901094.867;1901094.867;1901094.867;1901094.867;1901094.867;1901094.867;1901094.867
127634.91;127634.91;127634.91;127634.91;127634.91;127634.91;127634.91;127634.91;127634.91;127634.91;127634.91
123738.273;123738.273;123738.273;123738.273;123738.273;123738.273;123738.273;123738.273;123738.273;123738.273;123738.273
265753.423;265753.423;265753.423;265753.423;265753.423;265753.423;265753.423;265753.423;265753.423;265753.423;265753.423
951548.32;951548.32;951548.32;951548.32;951548.32;951548.32;951548.32;951548.32;951548.32;951548.32;951548.32
89126.637;89126.637;89126.637;89126.637;89126.637;89126.637;89126.637;89126.637;89126.637;89126.637;89126.637
6053.823;6053.823;6053.823;6053.823;6053.823;6053.823;6053.823;6053.823;6053.823;6053.823;6053.823
2854994.603;2854994.603;2854994.603;2854994.603;2854994.603;2854994.603;2854994.603;2854994.603;2854994.603;2854994.603;2854994.603
1397423.977;1397423.977;1397423.977;1397423.977;1397423.977;1397423.977;1397423.977;1397423.977;1397423.977;1397423.977;1397423.977
13570090.34;13570090.34;13570090.34;13570090.34;13570090.34;13570090.34;13570090.34;13570090.34;13570090.34;13570090.34;13570090.34
4841840.99;4841840.99;4841840.99;4841840.99;4841840.99;4841840.99;4841840.99;4841840.99;4841840.99;4841840.99;4841840.99
1464822.75;1464822.75;1464822.75;1464822.75;1464822.75;1464822.75;1464822.75;1464822.75;1464822.75;1464822.75;1464822.75
2161492.58;2161492.58;2161492.58;2161492.58;2161492.58;2161492.58;2161492.58;2161492.58;2161492.58;2161492.58;2161492.58
2095350.05;2095350.05;2095350.05;2095350.05;2095350.05;2095350.05;2095350.05;2095350.05;2095350.05;2095350.05;2095350.05
177931.997;177931.997;177931.997;177931.997;177931.997;177931.997;177931.997;177931.997;177931.997;177931.997;177931.997
576003.357;576003.357;576003.357;576003.357;576003.357;576003.357;576003.357;576003.357;576003.357;576003.357;576003.357
156059.74;156059.74;156059.74;156059.74;156059.74;156059.74;156059.74;156059.74;156059.74;156059.74;156059.74
8389858.69;8389858.69;8389858.69;8389858.69;8389858.69;8389858.69;8389858.69;8389858.69;8389858.69;8389858.69;8389858.69
36242.69;36242.69;36242.69;36242.69;36242.69;36242.69;36242.69;36242.69;36242.69;36242.69;36242.69
2098040.983;2098040.983;2098040.983;2098040.983;2098040.983;2098040.983;2098040.983;2098040.983;2098040.983;2098040.983;2098040.983
1440738.48;1440738.48;1440738.48;1440738.48;1440738.48;1440738.48;1440738.48;1440738.48;1440738.48;1440738.48;1440738.48
152692.257;152692.257;152692.257;152692.257;152692.257;152692.257;152692.257;152692.257;152692.257;152692.257;152692.257
4192405.523;4192405.523;4192405.523;4192405.523;4192405.523;4192405.523;4192405.523;4192405.523;4192405.523;4192405.523;4192405.523
2075362.377;2075362.377;2075362.377;2075362.377;2075362.377;2075362.377;2075362.377;2075362.377;2075362.377;2075362.377;2075362.377
1117381.753;1117381.753;1117381.753;1117381.753;1117381.753;1117381.753;1117381.753;1117381.753;1117381.753;1117381.753;1117381.753
155150.417;155150.417;155150.417;155150.417;155150.417;155150.417;155150.417;155150.417;155150.417;155150.417;155150.417
1195209.413;1195209.413;1195209.413;1195209.413;1195209.413;1195209.413;1195209.413;1195209.413;1195209.413;1195209.413;1195209.413
1721547.957;1721547.957;1721547.957;1721547.957;1721547.957;1721547.957;1721547.957;1721547.957;1721547.957;1721547.957;1721547.957
57481.657;57481.657;57481.657;57481.657;57481.657;57481.657;57481.657;57481.657;57481.657;57481.657;57481.657
34131.48;34131.48;34131.48;34131.48;34131.48;34131.48;34131.48;34131.48;34131.48;34131.48;34131.48
2181281.46;2181281.46;2181281.46;2181281.46;2181281.46;2181281.46;2181281.46;2181281.46;2181281.46;2181281.46;2181281.46
3315951.823;3315951.823;3315951.823;3315951.823;3315951.823;3315951.823;3315951.823;3315951.823;3315951.823;3315951.823;3315951.823
4060512.203;4060512.203;4060512.203;4060512.203;4060512.203;4060512.203;4060512.203;4060512.203;4060512.203;4060512.203;4060512.203
396747.967;396747.967;396747.967;396747.967;396747.967;396747.967;396747.967;396747.967;396747.967;396747.967;396747.967
4677713.903;4677713.903;4677713.903;4677713.903;4677713.903;4677713.903;4677713.903;4677713.903;4677713.903;4677713.903;4677713.903
5008.777;5008.777;5008.777;5008.777;5008.777;5008.777;5008.777;5008.777;5008.777;5008.777;5008.777
256975.773;256975.773;256975.773;256975.773;256975.773;256975.773;256975.773;256975.773;256975.773;256975.773;256975.773
1109708.483;1109708.483;1109708.483;1109708.483;1109708.483;1109708.483;1109708.483;1109708.483;1109708.483;1109708.483;1109708.483
75000.373;75000.373;75000.373;75000.373;75000.373;75000.373;75000.373;75000.373;75000.373;75000.373;75000.373
17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537;17221273.537
6514249.547;6514249.547;6514249.547;6514249.547;6514249.547;6514249.547;6514249.547;6514249.547;6514249.547;6514249.547;6514249.547
1782708.257;1782708.257;1782708.257;1782708.257;1782708.257;1782708.257;1782708.257;1782708.257;1782708.257;1782708.257;1782708.257
688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717
689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697
761559.157;761559.157;761559.157;761559.157;761559.157;761559.157;761559.157;761559.157;761559.157;761559.157;761559.157
72867.473;72867.473;72867.473;72867.473;72867.473;72867.473;72867.473;72867.473;72867.473;72867.473;72867.473
2222919.18;2222919.18;2222919.18;2222919.18;2222919.18;2222919.18;2222919.18;2222919.18;2222919.18;2222919.18;2222919.18
679764.157;679764.157;679764.157;679764.157;679764.157;679764.157;679764.157;679764.157;679764.157;679764.157;679764.157
1375126.243;1375126.243;1375126.243;1375126.243;1375126.243;1375126.243;1375126.243;1375126.243;1375126.243;1375126.243;1375126.243
117661.197;117661.197;117661.197;117661.197;117661.197;117661.197;117661.197;117661.197;117661.197;117661.197;117661.197
43771.21;43771.21;43771.21;43771.21;43771.21;43771.21;43771.21;43771.21;43771.21;43771.21;43771.21
9210725.453;9210725.453;9210725.453;9210725.453;9210725.453;9210725.453;9210725.453;9210725.453;9210725.453;9210725.453;9210725.453
511930.88;511930.88;511930.88;511930.88;511930.88;511930.88;511930.88;511930.88;511930.88;511930.88;511930.88
3529547.833;3529547.833;3529547.833;3529547.833;3529547.833;3529547.833;3529547.833;3529547.833;3529547.833;3529547.833;3529547.833
503860.367;503860.367;503860.367;503860.367;503860.367;503860.367;503860.367;503860.367;503860.367;503860.367;503860.367
107507.807;107507.807;107507.807;107507.807;107507.807;107507.807;107507.807;107507.807;107507.807;107507.807;107507.807
15530.46;15530.46;15530.46;15530.46;15530.46;15530.46;15530.46;15530.46;15530.46;15530.46;15530.46
2399531.387;2399531.387;2399531.387;2399531.387;2399531.387;2399531.387;2399531.387;2399531.387;2399531.387;2399531.387;2399531.387
83924.56;83924.56;83924.56;83924.56;83924.56;83924.56;83924.56;83924.56;83924.56;83924.56;83924.56
2670385.237;2670385.237;2670385.237;2670385.237;2670385.237;2670385.237;2670385.237;2670385.237;2670385.237;2670385.237;2670385.237
169986.52;169986.52;169986.52;169986.52;169986.52;169986.52;169986.52;169986.52;169986.52;169986.52;169986.52
90064.98;90064.98;90064.98;90064.98;90064.98;90064.98;90064.98;90064.98;90064.98;90064.98;90064.98
540741.683;540741.683;540741.683;540741.683;540741.683;540741.683;540741.683;540741.683;540741.683;540741.683;540741.683
3272762.743;3272762.743;3272762.743;3272762.743;3272762.743;3272762.743;3272762.743;3272762.743;3272762.743;3272762.743;3272762.743
1363514.877;1363514.877;1363514.877;1363514.877;1363514.877;1363514.877;1363514.877;1363514.877;1363514.877;1363514.877;1363514.877
788273.113;788273.113;788273.113;788273.113;788273.113;788273.113;788273.113;788273.113;788273.113;788273.113;788273.113
3156531.98;3156531.98;3156531.98;3156531.98;3156531.98;3156531.98;3156531.98;3156531.98;3156531.98;3156531.98;3156531.98
137217.973;137217.973;137217.973;137217.973;137217.973;137217.973;137217.973;137217.973;137217.973;137217.973;137217.973
241729.957;241729.957;241729.957;241729.957;241729.957;241729.957;241729.957;241729.957;241729.957;241729.957;241729.957
5286024.23;5286024.23;5286024.23;5286024.23;5286024.23;5286024.23;5286024.23;5286024.23;5286024.23;5286024.23;5286024.23
786651.323;786651.323;786651.323;786651.323;786651.323;786651.323;786651.323;786651.323;786651.323;786651.323;786651.323
86115.597;86115.597;86115.597;86115.597;86115.597;86115.597;86115.597;86115.597;86115.597;86115.597;86115.597
45345.513;45345.513;45345.513;45345.513;45345.513;45345.513;45345.513;45345.513;45345.513;45345.513;45345.513
340296.403;340296.403;340296.403;340296.403;340296.403;340296.403;340296.403;340296.403;340296.403;340296.403;340296.403
32336.537;32336.537;32336.537;32336.537;32336.537;32336.537;32336.537;32336.537;32336.537;32336.537;32336.537
335767.4;335767.4;335767.4;335767.4;335767.4;335767.4;335767.4;335767.4;335767.4;335767.4;335767.4
1349522.26;1349522.26;1349522.26;1349522.26;1349522.26;1349522.26;1349522.26;1349522.26;1349522.26;1349522.26;1349522.26
730621.123;730621.123;730621.123;730621.123;730621.123;730621.123;730621.123;730621.123;730621.123;730621.123;730621.123
1161767.77;1161767.77;1161767.77;1161767.77;1161767.77;1161767.77;1161767.77;1161767.77;1161767.77;1161767.77;1161767.77
7887886.803;7887886.803;7887886.803;7887886.803;7887886.803;7887886.803;7887886.803;7887886.803;7887886.803;7887886.803;7887886.803
10505401.703;10505401.703;10505401.703;10505401.703;10505401.703;10505401.703;10505401.703;10505401.703;10505401.703;10505401.703;10505401.703
442447.68;442447.68;442447.68;442447.68;442447.68;442447.68;442447.68;442447.68;442447.68;442447.68;442447.68
20984.15;20984.15;20984.15;20984.15;20984.15;20984.15;20984.15;20984.15;20984.15;20984.15;20984.15
203766.827;203766.827;203766.827;203766.827;203766.827;203766.827;203766.827;203766.827;203766.827;203766.827;203766.827
1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377
3583914.05;3583914.05;3583914.05;3583914.05;3583914.05;3583914.05;3583914.05;3583914.05;3583914.05;3583914.05;3583914.05
1198691.973;1198691.973;1198691.973;1198691.973;1198691.973;1198691.973;1198691.973;1198691.973;1198691.973;1198691.973;1198691.973
68235.733;68235.733;68235.733;68235.733;68235.733;68235.733;68235.733;68235.733;68235.733;68235.733;68235.733
4961703.493;4961703.493;4961703.493;4961703.493;4961703.493;4961703.493;4961703.493;4961703.493;4961703.493;4961703.493;4961703.493
540911.103;540911.103;540911.103;540911.103;540911.103;540911.103;540911.103;540911.103;540911.103;540911.103;540911.103
1210559.497;1210559.497;1210559.497;1210559.497;1210559.497;1210559.497;1210559.497;1210559.497;1210559.497;1210559.497;1210559.497
2809457.65;2809457.65;2809457.65;2809457.65;2809457.65;2809457.65;2809457.65;2809457.65;2809457.65;2809457.65;2809457.65
502275.3;502275.3;502275.3;502275.3;502275.3;502275.3;502275.3;502275.3;502275.3;502275.3;502275.3
653167.317;653167.317;653167.317;653167.317;653167.317;653167.317;653167.317;653167.317;653167.317;653167.317;653167.317
5286231.933;5286231.933;3893307.611;5286231.933;3893307.611;3893307.611;3893307.611;5286231.933;5286231.933;5286231.933;5286231.933
85736.82;85736.82;85736.82;85736.82;85736.82;85736.82;85736.82;85736.82;85736.82;85736.82;85736.82
4440439.473;4440439.473;660866.384;4440439.473;660866.384;660866.384;660866.384;4440439.473;4440439.473;4440439.473;4440439.473
23919.93;23919.93;23919.93;23919.93;23919.93;23919.93;23919.93;23919.93;23919.93;23919.93;23919.93
2230419.8;2230419.8;2362084.21;2230419.8;2362084.21;2362084.21;2362084.21;2230419.8;2230419.8;2230419.8;2230419.8
5797412.08;5797412.08;;5797412.08;;;;5797412.08;5797412.08;5797412.08;5797412.08
420386.82;420386.82;420386.82;420386.82;420386.82;420386.82;420386.82;420386.82;420386.82;420386.82;420386.82
3013394.347;3013394.347;334481.576;3013394.347;334481.576;334481.576;334481.576;3013394.347;3013394.347;3013394.347;3013394.347
