real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
18035.447;2570.064;8489.35;30807.443;197745.363;19599.522;699871.595;24710.216;78523.932;38974.094;50014.514
65948.327;1039516.574;83473.323;313356.85;70586.52;51574.861;11380.041;62427.862;7208.902;101783.014;583669.921
153364.837;34441.494;75319.033;145326.323;59453.01;249647.771;115744.868;5757.065;60012.255;152148.214;178427.831
726753.757;76357.697;95132.6;32734.383;358191.994;46988.281;160274.002;409802.985;52578.755;84670.171;21375.497
20392.96;19750.681;22830.57;862885.293;771399.011;171547.251;149770.986;40675.27;30758.096;186705.141;439588.728
1820.953;33271.014;32898.213;580223.803;270298.504;2248.131;1891.849;495.913;583324.943;140644.881;15008.99
128521.927;581069.647;31238.17;692033.773;31390.424;8838.764;57866.866;48745.246;17840.927;288953.535;473397.623
10344.837;68518.521;13442.816;577940.79;43473.381;77925.347;18851.746;258721.156;87816.234;2642.738;21700.46
41121.47;120626.167;1709684.326;30999.193;19712.261;15986.216;45556.703;121471.986;73666.744;505388.248;161822.663
1187910.47;;120626.167;120626.167;658541.707;10729.829;152539.76;1213545.003;667788.761;68518.521;2815.493
63512.307;;;;133240.29;205678.749;145529.167;118296.31;120626.167;120626.167;131285.8
115619.953;;;;120626.167;25465.55;196115.337;;;;118296.31
;;;;;;120626.167;;;;
999923.273;999923.273;999923.273;999923.273;999923.273;999923.273;999923.273;999923.273;999923.273;999923.273;999923.273
210908.247;210908.247;210908.247;210908.247;210908.247;210908.247;210908.247;210908.247;210908.247;210908.247;210908.247
214630.4;214630.4;214630.4;214630.4;214630.4;214630.4;214630.4;214630.4;214630.4;214630.4;214630.4
596686.5;596686.5;596686.5;596686.5;596686.5;596686.5;596686.5;596686.5;596686.5;596686.5;596686.5
2025743.983;1329777.099;1336141.143;278713.65;1581507.274;151570.336;2616788.714;350963.414;371581.377;24654.1;1339314.88
3338502.56;80048.689;310938.607;4203601.843;3973.92;1296583.099;693260.273;1169204.13;286513.48;1558.613;653269.67
186269.5;186269.5;141217.276;185794.1;646.583;184769.74;75920.466;185335.72;1718430.6;3181680.666;3181978.796
;;;;1502999.946;;;;185195.687;29447.606;148005.332
;;;;156122.466;;;;;;
7431.84;7431.84;7431.84;7431.84;7431.84;7431.84;7431.84;7431.84;7431.84;7431.84;7431.84
2234913.707;3578935.42;1511256.337;3890.183;1190962.996;1550495.066;533863.569;613272.11;4237920.546;1444299.6;466461.188
;;;605617.159;;2197.706;51646.88;;;534249.371;14193.692
;;;;;;;;;;2508359.088
1453979.24;1453979.24;1453979.24;1453979.24;1453979.24;1453979.24;1453979.24;1453979.24;1453979.24;1453979.24;1453979.24
317529.0;;76966.428;70715.273;27732.095;187917.782;1099.462;245803.106;37296.255;37091.917;20537.136
42132.69;;;529887.066;30795.989;;55371.548;;42256.185;588327.864;169882.493
;;;30902.712;80569.196;;;;501472.795;;20699.626
;;;;;;;;2488.441;;
8473454.09;8473454.09;8473454.09;8473454.09;8473454.09;8473454.09;8473454.09;8473454.09;8473454.09;8473454.09;8473454.09
4046011.797;4046011.797;4046011.797;4046011.797;4046011.797;4046011.797;4046011.797;4046011.797;4046011.797;4046011.797;4046011.797
90714.083;90714.083;61803.95;74150.49;12112.62;75182.71;60771.73;74150.49;89681.863;90714.083;61803.95
;;8637.323;;8637.323;;8637.323;;;;75182.71
;;90714.083;;90714.083;;90714.083;;;;
64362.64;64362.64;64362.64;64362.64;64362.64;64362.64;64362.64;64362.64;64362.64;64362.64;64362.64
745513.577;772250.634;19231.894;2007013.356;715433.54;224407.266;773195.274;1662.627;20088.78;19231.894;254874.983
73121.293;942289.698;1335213.624;43041.256;89451.96;120945.843;100802.99;544037.343;26459.343;911962.204;8871.977
712381.287;399737.598;695338.623;904279.793;821879.954;1340130.153;222211.899;409236.337;225276.059;212957.098;361878.357
59360.787;232026.314;787379.883;59360.787;822901.264;15595.869;165263.573;262963.237;5551.053;824217.814;53780.257
854210.097;824217.814;;4137.207;366506.89;138371.289;787379.883;;325149.473;163816.517;397531.567
163816.517;133824.234;;324204.833;465071.313;730562.789;;;;;1109935.283
2078640.003;2078640.003;2078640.003;2078640.003;2078640.003;2078640.003;2078640.003;2078640.003;2078640.003;2078640.003;2078640.003
461956.217;461956.217;545230.62;545511.32;545511.32;545511.32;545511.32;545511.32;545511.32;461956.217;545511.32
545511.32;545511.32;;;;;;;;545511.32;
18574245.83;18574245.83;18574245.83;18574245.83;18574245.83;18574245.83;18574245.83;18574245.83;18574245.83;18574245.83;18574245.83
383579.667;140010.38;383579.667;383579.667;360742.95;383579.667;387549.677;140010.38;387549.677;140010.38;140010.38
492066.283;492066.283;492066.283;492066.283;492066.283;492066.283;492066.283;492066.283;492066.283;492066.283;492066.283
110615.537;110615.537;110615.537;110615.537;110615.537;110615.537;110615.537;110615.537;110615.537;110615.537;110615.537
1870927.823;1870927.823;1870927.823;1870927.823;1870927.823;1870927.823;1870927.823;1870927.823;1870927.823;1870927.823;1870927.823
11084900.373;11084900.373;11084900.373;11084900.373;11084900.373;11084900.373;11084900.373;11084900.373;11084900.373;11084900.373;11084900.373
4959897.447;4959897.447;661222.486;4959897.447;684212.503;4959897.447;661222.486;4959897.447;4959897.447;4959897.447;661222.486
3098334.997;3098334.997;3098334.997;3098334.997;3098334.997;3098334.997;3098334.997;3098334.997;3098334.997;3098334.997;3098334.997
9755298.903;9755298.903;9755298.903;9755298.903;9755298.903;9755298.903;9755298.903;9755298.903;9755298.903;9755298.903;9755298.903
43353.86;43353.86;43353.86;43353.86;43353.86;43353.86;43353.86;43353.86;43353.86;43353.86;43353.86
12787.26;38055.7;47319.73;43137.311;42792.034;51804.043;165230.214;48369.79;47319.73;67316.57;17161.504
42964.587;72471.087;58421.117;26242.934;24420.63;3331.583;53865.084;55436.5;7650.296;51170.846;11959.817
15917.593;123131.26;165038.471;20499.604;50810.793;50634.103;45797.44;146539.854;46911.383;1662.8;74404.711
1460.097;5282.202;233259.634;65861.064;47206.147;19962.777;21959.396;78220.118;169571.076;92687.214;2224.459
2966.373;35416.478;41968.724;93839.001;83442.293;121884.211;47400.559;114456.264;35026.483;44998.35;34787.299
10492.77;45751.614;7164.56;5760.415;135733.003;146543.824;23269.742;8926.941;216495.023;72801.89;247005.009
4522.98;40498.994;16037.117;100250.802;48573.536;79509.617;30062.912;783.791;115689.287;32005.486;70962.396
88040.153;55726.541;53099.377;66697.652;67175.706;17515.031;103643.048;215832.685;29515.433;76035.012;103256.266
73283.417;3379.751;111269.49;238326.492;155933.648;106130.925;55043.888;3186.521;26007.903;7039.175;41617.238
182253.983;24834.77;30798.384;154873.469;50223.028;105293.465;3755.268;23469.151;67560.707;7875.045;108342.804
75460.923;105589.034;202427.224;226810.339;139243.922;30631.848;127021.414;10334.747;13242.543;47615.632;78383.131
96405.013;20785.875;53544.983;136880.512;15634.802;71059.444;51930.541;131662.867;102263.437;161969.786;77714.935
37627.817;69691.376;118959.523;835.348;22681.928;247500.798;102098.088;76087.387;121608.487;105345.14;2461.728
15665.857;42028.086;9429.353;1852.558;21280.468;11450.048;29378.505;13373.087;2983.157;45486.957;41584.108
228417.727;371970.89;71617.563;10886.885;15032.604;2435.852;84309.074;67041.257;7999.846;24372.523;118960.704
8147.323;107203.784;1358.273;180251.432;37.868;38319.232;497194.018;48084.637;131751.009;37896.75;232698.845
30692.863;14291.494;238475.419;812742.714;3785.076;28667.508;808578.69;639327.477;109209.108;295085.933;72626.385
131856.277;46155.314;103619.799;1591.978;364941.88;285741.835;69421.4;35592.926;126671.435;136877.48;136790.925
26145.657;2117.107;886953.954;33140.478;69591.984;150167.092;56735.47;55694.43;327379.122;46543.567;3362.472
33976.45;77451.434;35622.273;155988.271;4177.05;905271.639;11699.037;189702.613;370584.476;31190.777;890851.681
307845.08;849930.893;36417.077;28255.651;249962.331;100000.611;21587.577;941465.28;29365.103;34255.417;934057.035
221150.263;106455.247;;106455.247;75874.201;192746.451;;105660.443;270942.276;8820.253;55295.245
127660.65;;;;32090.037;3313.251;;106455.247;12159.23;54219.743;14587.095
218344.36;;;;;;;;25993.366;199316.547;2203.765
84915.907;;;;;;;;106455.247;56150.261;84970.928
563504.053;;;;;;;;;136312.101;104421.101
606709.407;;;;;;;;;106455.247;
106455.247;;;;;;;;;;
6338920.19;6338920.19;6338920.19;6338920.19;6338920.19;6338920.19;6338920.19;6338920.19;6338920.19;6338920.19;6338920.19
129382.05;129382.05;1556425.463;129382.05;1556425.463;129382.05;1556425.463;129382.05;129382.05;129382.05;208979.813
1281590.7;1281590.7;;208979.813;;208979.813;;208979.813;1281590.7;1281590.7;
101633.293;101633.293;101633.293;101633.293;101633.293;101633.293;101633.293;101633.293;101633.293;101633.293;101633.293
78502.637;78502.637;78502.637;78502.637;78502.637;78502.637;78502.637;78502.637;78502.637;78502.637;78502.637
23.707;23.707;930.15;23.707;930.15;930.15;930.15;23.707;23.707;23.707;23.707
1930.22;1930.22;;1930.22;;;;1930.22;1930.22;1930.22;1930.22
534458.83;534458.83;534458.83;534458.83;534458.83;534458.83;534458.83;534458.83;534458.83;534458.83;534458.83
388.677;;;;;;;;;;
3869.397;3869.397;3869.397;3869.397;3869.397;3869.397;3869.397;3869.397;3869.397;3869.397;3869.397
1226.467;21073.997;89878.931;21073.997;89878.931;89878.931;9618.653;89878.931;10895.113;1228.091;10895.113
44037.067;24246.307;4683.927;12385.993;81813.647;4683.927;77671.369;27539.241;519187.807;37921.507;81813.647
726.063;2930.513;106.377;10335.443;115634.903;17861.237;1882.956;794.895;11179.877;6218.161;18971.247
5264.81;91819.167;215.093;18109.753;29860.553;18712.307;28955.406;11892.891;26690.187;407.417;39233.901
169.12;18497.861;16866.747;93857.009;19280.003;41693.723;15865.476;8254.491;34678.721;15112.413;20970.897
3140.707;30222.608;149397.347;79284.596;4157.419;37174.439;51802.786;94652.907;14029.171;17050.013;11909.967
218941.963;34071.604;174063.934;52292.413;1767.625;54765.186;57010.48;448.977;37805.771;76428.463;36498.223
3604.657;225193.191;10119.35;22972.129;1603.372;63968.786;39024.686;202760.564;45112.767;25077.773;4201.639
141706.073;259014.447;303.42;281.823;62555.959;19229.44;42117.682;23948.82;66908.183;28496.52;35110.089
71861.727;24474.863;8472.626;12720.029;20924.029;21459.646;1270.282;26517.536;2163.93;3890.107;77500.676
6308.933;17174.313;35269.882;23243.563;33508.723;48028.233;6364.936;1885.283;15270.517;51212.177;18146.629
79183.383;79183.383;20363.192;69468.217;67736.323;35685.683;54787.47;23868.733;223280.773;79183.383;51240.939
7039.917;7039.917;;;;814.377;;51240.939;;83512.099;
36134.807;36134.807;36134.807;36134.807;36134.807;36134.807;36134.807;36134.807;36134.807;36134.807;36134.807
413148.21;413148.21;413148.21;413148.21;413148.21;413148.21;413148.21;413148.21;413148.21;413148.21;413148.21
239902.067;90328.343;91787.272;100143.437;75703.175;386721.851;394890.015;88729.542;114220.678;138534.993;98445.75
231733.873;231733.873;231733.873;231733.873;231733.873;231733.873;231733.873;231733.873;231733.873;231733.873;231733.873
56031.413;56031.413;6710.567;56031.413;6710.567;6710.567;6710.567;56031.413;56031.413;56031.413;56031.413
262308.107;262308.107;262308.107;262308.107;262308.107;262308.107;262308.107;262308.107;262308.107;262308.107;262308.107
;;;;;;23333.43;;;;
2626547.587;481711.469;199978.88;2628686.473;207208.016;101351.537;202117.766;2626547.587;101351.537;481711.469;10098.254
18953.82;80649.299;43140.873;12237.14;626561.653;100167.416;132588.433;588506.224;98028.53;8449.813;309055.891
8449.813;177919.643;221747.217;18953.82;1092826.997;99703.096;311194.777;231786.904;99703.096;245819.23;90279.237
245819.23;245819.23;831.677;187011.77;78100.664;2970.563;80239.55;30682.407;76349.4;;245819.23
;;243680.344;30682.407;245819.23;245819.23;245819.23;90279.237;;;
;;;90279.237;;;;245819.23;;;
;;;245819.23;;;;;;;
883372.01;883372.01;883372.01;883372.01;883372.01;883372.01;883372.01;883372.01;883372.01;883372.01;883372.01
153208.787;866016.684;950703.847;47657.767;1209244.63;;47657.767;240457.473;;866016.684;
;;933978.46;;743740.277;;116679.876;;;;
424591.36;424591.36;424591.36;424591.36;424591.36;424591.36;424591.36;424591.36;424591.36;424591.36;424591.36
1395590.97;1395590.97;2957416.713;1395590.97;6584583.017;1395590.97;2957416.713;1395590.97;1395590.97;1395590.97;2957416.713
113620.627;113620.627;199773.37;5112128.98;199773.37;5112128.98;199773.37;5112128.98;113620.627;113620.627;5112128.98
5112128.98;5112128.98;5112128.98;;5112128.98;;5112128.98;;5112128.98;5112128.98;
760.867;760.867;760.867;760.867;760.867;760.867;760.867;760.867;760.867;760.867;760.867
657640.497;657640.497;657640.497;657640.497;657640.497;657640.497;657640.497;657640.497;657640.497;657640.497;657640.497
1948113.553;609640.597;584143.617;1232221.507;699627.688;334369.021;515403.817;488313.997;213678.193;213678.193;1948113.553
3185827.563;3655286.311;2537749.673;3185827.563;226701.968;1254095.897;1828099.341;858625.053;529535.383;1402114.473;858625.053
;;;;2980118.601;4007512.53;1590835.064;1446668.333;;681006.997;1198486.577
;;;;;;;;;4474850.007;
261282.367;261282.367;261282.367;261282.367;261282.367;261282.367;261282.367;261282.367;261282.367;261282.367;261282.367
156116.047;156116.047;12097.407;156116.047;12097.407;12097.407;12097.407;156116.047;156116.047;156116.047;156116.047
;;422762.087;;422762.087;422762.087;422762.087;;;;
1370869.25;1900437.173;1427809.09;1370869.25;1636463.947;1370869.25;1872312.564;1370869.25;1370869.25;1792678.197;1427809.09
166748.397;166748.397;166748.397;166748.397;166748.397;166748.397;166748.397;166748.397;166748.397;166748.397;166748.397
426507.76;46991.982;26832.186;520339.42;229694.484;192932.991;20319.043;46433.881;557.177;21108.266;520339.42
551978.85;79873.272;373758.812;11057.014;305264.114;11131.554;188298.416;31679.981;498779.771;191481.629;342505.361
9903.873;29652.866;219107.592;549553.66;341539.74;244826.14;593397.43;12926.22;281831.134;111798.652;92786.601
137735.467;1193577.88;316215.682;82358.75;41081.754;469612.766;237033.056;221743.846;63602.078;162629.96;224430.231
286905.627;56111.119;774220.705;2064315.376;129238.348;1897297.71;18442.296;12614.855;472314.501;86794.333;5841.89
945681.273;11659.765;49909.142;4923.32;62037.588;9205.016;40025.89;747830.869;5468.518;227906.573;59918.516
11585.287;32989.138;1054181.086;157127.56;385.884;47327.97;16240.253;315499.39;111975.541;1655591.517;3596.732
442496.66;17773.524;80874.459;1917297.574;220.934;287643.616;1128463.197;122580.63;208053.167;96742.747;66.782
69816.887;69816.887;1184638.053;121433.153;2626.15;188765.039;1177400.9;;188041.029;69587.837;49625.428
1184638.053;1184638.053;;;52184.796;1184638.053;;;1183914.043;1184563.513;76446.022
;;;;12522.159;;;;;;122809.68
;;;;818923.109;;;;;;
;;;;1184638.053;;;;;;
242936.813;1365576.653;318266.433;242936.813;1561626.35;1365576.653;674996.333;1365576.653;1129566.83;1365576.653;318266.433
442350.13;1129566.83;674996.333;1230384.03;1230384.03;242936.813;1230384.03;242936.813;1230384.03;242936.813;674996.333
;442350.13;1230384.03;;;240070.113;;343754.013;;442350.13;343754.013
;;;;;343754.013;;;;;
5169903.537;5169903.537;5169903.537;5169903.537;5169903.537;5169903.537;5169903.537;5169903.537;5169903.537;5169903.537;5169903.537
1500753.43;1500753.43;1500753.43;1500753.43;1500753.43;1500753.43;1500753.43;1500753.43;1500753.43;1500753.43;1500753.43
89708.63;89708.63;89708.63;89708.63;89708.63;89708.63;89708.63;89708.63;89708.63;89708.63;89708.63
2318737.893;2318737.893;2318737.893;2318737.893;2318737.893;2318737.893;2318737.893;2318737.893;2318737.893;2318737.893;2318737.893
31252.65;13815.95;63819.979;234038.015;2932843.59;539867.787;3047817.334;2355922.397;1371.793;2358918.13;2355922.397
2504807.233;1776504.85;1833151.483;2163379.182;542951.554;2934365.667;573790.501;1054126.016;5578.393;310070.795;120650.18
519528.927;4064591.57;1183580.65;558153.983;1183580.65;83864.09;1183580.65;1096450.12;2691393.735;3791775.962;1539462.86
;611933.19;;;;1183580.65;;;706115.429;563427.716;1180584.917
6880.783;6880.783;6880.783;6880.783;6880.783;6880.783;6880.783;6880.783;6880.783;6880.783;6880.783
138533.147;152467.349;19349.156;15306.036;76774.979;136023.194;146505.436;458392.403;255511.103;68092.223;41148.363
2920.613;60588.317;13055.493;36754.956;58985.689;157067.914;200032.239;193809.593;265074.147;75758.448;45770.299
85345.977;97644.397;25775.383;93711.112;136733.453;282954.864;55084.879;18344.54;11678.443;100794.475;4104.413
95855.403;486675.95;73694.928;170070.755;258358.602;23280.143;3999.287;33848.52;229559.903;36197.068;241021.683
7353.6;56459.933;21374.724;23479.604;318512.762;218438.649;175967.02;35958.99;39405.993;90233.604;236837.476
24220.517;43142.907;30309.584;82478.283;90136.486;256787.44;38997.153;24648.943;76508.056;6700.524;237652.956
88093.37;88761.27;10864.01;261810.643;29762.473;61443.423;10527.26;17880.373;40870.282;33325.844;122487.422
192112.633;95931.746;117058.017;159663.533;80261.743;16860.583;194846.67;226413.543;34286.832;256333.421;303641.635
588.113;22633.615;89633.237;23004.39;100126.937;88128.273;42681.407;163048.976;6917.218;244007.111;37336.119
716.197;64940.731;163165.375;2691.01;72972.944;95981.999;111880.134;20682.556;158424.891;34250.267;35595.306
225058.417;457329.402;260639.482;191949.499;353863.859;268954.162;260629.998;2312.579;806922.67;199598.051;615252.295
13212.55;233637.212;398296.296;21157.492;117279.319;3796.721;172181.161;133856.785;258929.635;626044.325;27413.707
