real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
414838.653;775522.76;788355.102;13459.181;671191.159;72867.259;812285.592;3043196.29;11064.8;24190.7;93196.514
12882.013;10473.92;414474.262;106435.138;465436.485;355101.102;27382.086;96268.759;2701204.916;3304508.19;35340.912
91270.377;38668.427;2752602.478;136879.732;413184.093;;2852001.092;400463.222;2372069.742;58485.498;506931.142
542846.813;547460.943;;1152031.933;;;;;;138298.235;
8218550.187;8218550.187;8218550.187;8218550.187;8218550.187;8218550.187;8218550.187;8218550.187;8218550.187;8218550.187;8218550.187
;2495.13;;;;;;;;;889.309
64685.953;1709105.261;1718070.801;71802.417;;217043.522;;781707.942;1230395.843;323034.037;120795.861
44823.187;54550.564;;;;332761.998;;;;16583.5;2090107.219
226000.017;226000.017;226000.017;226000.017;226000.017;226000.017;226000.017;226000.017;226000.017;226000.017;226000.017
134595.81;82127.407;1126391.176;134595.81;106382.324;82127.407;;82127.407;107403.727;82127.407;746174.773
297049.117;36434.714;;;427022.08;134595.81;;134595.81;297049.117;134595.81;
1382373.873;297049.117;;;;63969.566;;;;297049.117;
;1382373.873;;;;;;;;1382373.873;
2491263.157;2491263.157;2491263.157;2491263.157;2491263.157;2491263.157;2491263.157;2491263.157;2491263.157;2491263.157;2491263.157
1030673.923;1528025.127;17587.884;1362232.597;869122.491;1619600.443;1495225.24;1360636.937;2700716.271;1547510.461;1360636.937
879277.883;1448182.693;281435.523;1826783.914;443996.881;167509.02;42488.944;268271.084;186290.321;1448022.057;437435.117
509903.663;219451.163;110848.353;1127446.68;213072.647;187509.8;202954.537;438247.633;206935.974;219451.163;296535.947
219451.163;838.867;115271.823;32602.486;838.867;838.867;133391.087;188139.9;838.867;838.867;521011.651
838.867;;838.867;807234.19;;;838.867;1279977.604;;;214218.921
;;;838.867;;;;726.654;;;193.994
;;;;;;;125.04;;;
206323.65;206323.65;206323.65;206323.65;206323.65;206323.65;206323.65;206323.65;206323.65;206323.65;206323.65
538346.343;538346.343;538346.343;538346.343;538346.343;538346.343;538346.343;538346.343;538346.343;538346.343;538346.343
1877278.503;2136853.387;1877278.503;1877278.503;380668.266;1877278.503;123683.023;2061564.383;123683.023;2061564.383;2058974.742
383716.61;383716.61;199430.73;308427.606;;202479.074;;307968.903;;383716.61;305379.262
1532420.517;1532420.517;1532420.517;1532420.517;1532420.517;1532420.517;1532420.517;1532420.517;1532420.517;1532420.517;1532420.517
15925.667;15925.667;15925.667;15925.667;15925.667;15925.667;15925.667;15925.667;15925.667;15925.667;15925.667
76888.887;41344.104;1388764.494;126356.5;61090.26;1388764.494;1388764.494;3402.41;61090.26;17733.094;3402.41
4667321.247;9719.674;671704.28;4968034.963;1518783.087;1713858.697;2181458.83;4593834.77;475510.403;4524955.694;4593834.77
437487.0;604643.817;6772.33;196201.73;2914687.353;5778.09;6772.33;729364.49;375001.319;327214.563;709266.41
6772.33;26961.78;;6772.33;6772.33;;;6772.33;6772.33;6772.33;6772.33
;6772.33;;;;;;;;;
4129742.027;4129742.027;4129742.027;4129742.027;4129742.027;4129742.027;4129742.027;4129742.027;4129742.027;4129742.027;4129742.027
8733264.307;8733264.307;8733264.307;8733264.307;8733264.307;8733264.307;8733264.307;8733264.307;8733264.307;8733264.307;8733264.307
1066191.38;1066191.38;1066191.38;1066191.38;1066191.38;1066191.38;1066191.38;1066191.38;1066191.38;1066191.38;1066191.38
776670.313;776670.313;776670.313;776670.313;776670.313;776670.313;776670.313;776670.313;776670.313;776670.313;776670.313
730307.467;730307.467;730307.467;730307.467;730307.467;730307.467;730307.467;730307.467;730307.467;730307.467;730307.467
25058.013;79652.23;190665.046;312652.286;207135.76;726720.633;172172.97;2629983.69;2481858.43;2481858.43;50681.067
1480.48;845106.19;353567.846;3021908.246;199058.652;851254.166;335075.77;72252.066;137529.593;42553.177;3579578.243
3958941.44;146190.527;1119021.806;;4402105.612;;133431.806;;148696.193;;
;76563.744;90083.906;;;;60747.766;;88883.887;;
;;18668.343;;;;826.409;;;;
;;73198.643;;;;70466.403;;;;
;;80462.7;;;;;;;;
;;207149.97;248660.266;169818.993;;174317.962;;14394.886;;304930.742
;;928.546;;;;;;;;
9150.923;9150.923;14318.15;14318.15;14318.15;8116.006;14318.15;14318.15;14318.15;9150.923;14318.15
88474.357;88474.357;88474.357;88474.357;88474.357;88474.357;88474.357;88474.357;88474.357;88474.357;88474.357
109110.197;109110.197;109110.197;109110.197;109110.197;109110.197;109110.197;109110.197;109110.197;109110.197;109110.197
14509150.36;14509150.36;14509150.36;14509150.36;14509150.36;14509150.36;14509150.36;14509150.36;14509150.36;14509150.36;14509150.36
6164.42;6164.42;6164.42;6164.42;6164.42;6164.42;6164.42;6164.42;6164.42;6164.42;6164.42
705160.98;407402.98;804948.7;895216.357;124279.537;706233.554;895216.357;705160.98;706233.554;407402.98;70104.043
1498563.41;1022337.41;5064996.753;1498563.41;1189682.59;1499635.984;744440.193;21116.7;4209135.607;853936.043;745512.767
289.813;13228.423;818671.363;745826.054;787630.884;1055523.037;169848.803;744753.48;1055523.037;1928258.473;170921.377
13228.423;324969.717;324750.287;171234.664;819743.937;336644.934;324656.43;171234.664;898.387;289.813;324969.717
324969.717;;324969.717;324969.717;324437.0;7425.654;;324969.717;324969.717;13228.423;
;;;;324656.43;324969.717;;;;324969.717;
506408.283;506408.283;506408.283;506408.283;506408.283;506408.283;506408.283;506408.283;506408.283;506408.283;506408.283
998670.47;569832.723;552289.126;15601.7;2842.104;1357343.994;401623.697;445241.996;397097.159;107466.883;340180.543
350159.053;25745.056;140204.243;73644.887;285735.361;166.203;21521.573;104346.239;163227.096;131242.07;3930.41
3998.92;123575.023;149072.439;6198.22;1270268.237;25766.933;8790.86;104432.106;29919.776;;35740.286
133942.54;147350.21;19027.959;292518.93;42707.424;46401.989;66792.827;24780.982;117132.893;;32876.253
238024.103;;27476.826;;;4320.129;18203.46;;14746.226;;47446.777
147350.21;;;;;3981.372;;;276410.79;;13184.917
;;;;;61983.339;;;;;
;;;;;40685.626;;;;;
140478.47;99993.417;158202.766;;54893.16;;18104.127;18749.639;38048.296;188093.237;418738.0
188093.237;2477.177;20863.586;;;;;364054.406;;;
2477.177;;255605.683;;;;;;;;
;;69989.623;;;;;;;;
;;18104.127;;;;;;;;
1291097.123;1291097.123;925508.613;30136.42;852249.53;1291097.123;1217838.04;30136.42;1291097.123;1291097.123;30136.42
10912.137;10912.137;10912.137;10912.137;10912.137;10912.137;10912.137;10912.137;10912.137;10912.137;10912.137
18644.627;78132.174;153295.967;3578.867;8732.347;238443.871;130876.257;50323.581;79345.58;2796.436;215393.967
431871.547;18205.441;103919.697;123964.253;51483.89;28794.294;148299.747;37051.024;26683.427;12289.426;235966.894
205629.36;961.391;68865.647;505743.083;41855.157;4570.738;369784.29;1673.317;3741.834;241170.156;3773.184
18302.057;60402.601;1340.676;324821.626;26556.39;100355.551;4566.506;172717.047;28677.467;181174.003;36288.257
27852.443;346.008;23661.82;118663.616;247286.16;36963.321;15541.903;89693.611;81640.504;58027.066;39758.747
174997.213;11059.162;16616.556;238254.386;27645.462;27987.611;239306.076;230254.901;16665.068;3038.333;72575.56
6835.213;2880.898;275337.846;1081881.12;551197.859;1031693.154;628680.695;42143.641;22830.904;16501.873;7918.512
3043.953;13737.888;146013.283;239563.893;259287.199;570920.934;199609.435;20317.454;12693.64;96249.946;11433.955
473550.687;23404.628;101787.727;150963.996;8476.342;693814.144;92707.029;54186.544;25118.64;73165.51;31727.531
181573.897;67827.701;14787.727;46747.523;342623.415;141020.217;23554.183;528.59;357173.343;277030.907;1094617.928
81479.987;172929.528;728225.806;293501.37;145546.188;159890.907;77141.22;88256.133;443857.343;3318.2;78581.918
57440.063;1177542.341;313949.646;81949.273;2614.225;339748.907;68370.664;681564.669;239995.99;249937.97;340398.358
182212.053;96483.727;454987.322;41428.563;11105.669;47255.647;189500.874;61612.535;46602.48;35706.904;549869.625
236947.69;329629.557;570056.719;6084.007;153851.499;75696.984;266371.164;93229.956;144889.77;464446.644;561458.189
188262.087;56197.774;6576.416;35511.743;594.079;110535.307;29151.73;158444.69;566874.5;265982.808;22042.226
3374.417;3691.61;496093.489;810777.14;20747.819;215721.797;187027.543;14795.004;563416.573;1138.621;387645.199
155282.86;293477.103;49626.016;118145.31;15014.973;102973.064;69635.81;40024.994;454646.365;121631.911;212163.345
55722.897;32434.393;89900.863;65375.794;740086.593;203987.877;77319.297;462979.067;1919.178;21325.747;35449.115
236125.44;107247.483;87181.597;93568.004;120881.406;170129.563;34706.37;4956.837;36707.948;199897.957;5116.559
;241246.656;34706.37;219200.57;348836.14;30869.41;348836.14;50260.874;389154.778;123279.19;41489.293
;555150.426;348836.14;115301.013;;;;;454369.512;348836.14;
;65529.273;;348836.14;;;;;348836.14;;
;10528.837;;;;;;;;;
;761.814;;;;;;;;;
;100877.304;;;;;;;;;
;281279.847;;;;;;;;;
1912389.143;1912389.143;1912389.143;1912389.143;1912389.143;1912389.143;1912389.143;1912389.143;1912389.143;1912389.143;1912389.143
1331399.953;865847.88;;889832.157;;;3601664.673;3297532.929;1432333.796;315850.673;
37643.927;33720.972;33420.843;174165.823;73032.867;30255.262;10129.763;6507.798;10876.793;8157.191;35473.055
5409.117;11167.444;109827.77;61254.296;4168.744;92408.355;10374.222;36585.584;36430.854;96581.773;10854.165
1641.16;23554.645;2074.411;2417.895;39685.128;124176.86;36578.957;191681.165;8904.963;5735.768;3849.745
2187.847;2414.872;74634.893;654.795;291673.626;19545.678;32.277;12377.606;20415.775;25132.039;4198.38
38108.313;;;49279.468;;;5867.834;;;;
6144935.953;6144935.953;6144935.953;6144935.953;6144935.953;6144935.953;6144935.953;6144935.953;6144935.953;6144935.953;6144935.953
3585302.83;3585302.83;3585302.83;3585302.83;3585302.83;3585302.83;3585302.83;3585302.83;3585302.83;3585302.83;3585302.83
2979102.26;2979102.26;5654277.407;6011951.52;2621428.147;6011951.52;5654277.407;6011951.52;2979102.26;2979102.26;6011951.52
2035420.34;2035420.34;2035420.34;2035420.34;2035420.34;2035420.34;2035420.34;2035420.34;2035420.34;2035420.34;2035420.34
351335.793;351335.793;284884.55;351335.793;284884.55;284884.55;284884.55;351335.793;351335.793;351335.793;351335.793
3562518.073;3562518.073;3562518.073;3562518.073;3562518.073;3562518.073;3562518.073;3562518.073;3562518.073;3562518.073;3562518.073
723163.073;723163.073;289739.273;478206.133;534696.213;478206.133;289739.273;478206.133;723163.073;723163.073;289739.273
94109.667;1176032.391;529763.711;1173861.131;351862.503;1514175.854;556798.482;1443491.086;4868.661;369645.046;84775.489
241884.16;1697527.469;191950.514;457040.171;66193.578;8632.845;84836.204;285197.82;5165.642;947522.697;1855690.718
17966.753;30477.692;24082.443;122077.207;339289.1;319891.385;1290.218;204.614;165169.146;1023198.084;193187.12
;2546.64;133896.982;13903.26;40937.35;4824.708;445.035;151441.207;109645.886;5086.917;126463.883
;1292.693;84492.492;66599.289;;50866.303;102660.288;5184.354;1089580.293;11114.666;
;182061.403;6657.545;65882.043;;123623.03;42704.382;1.43;61446.143;;
;60418.006;87737.9;47055.024;;6697.606;203903.092;1936.557;127775.953;;
;83354.066;;65699.533;;16317.926;83073.942;14032.2;;;
;8174.076;;80309.377;;141141.519;63767.696;32807.363;;;
;910587.857;;57073.456;;;;29180.287;;;
;142329.22;;123403.266;;;;39947.367;;;
9807.283;9807.283;9807.283;9807.283;9807.283;9807.283;9807.283;9807.283;9807.283;9807.283;9807.283
178047.933;178047.933;3880382.604;3707178.274;170780.206;3887056.934;3700503.944;3707178.274;3953202.537;178047.933;3880382.604
4133081.197;4133081.197;;;4125813.47;;;;;4133081.197;
1742963.937;1742963.937;1742963.937;1742963.937;1742963.937;1742963.937;1742963.937;1742963.937;1742963.937;1742963.937;1742963.937
8883.313;18062.371;24103.264;10166.025;1286.259;19769.969;28980.833;86460.59;21345.479;197232.72;127389.016
3362.913;44306.187;11235.791;182340.743;50055.351;195677.59;98886.496;19978.74;34010.338;31399.248;28108.489
1638.37;54955.686;57825.286;32485.79;7296.662;40454.128;40633.03;33177.952;245331.456;362646.022;70092.491
569.77;24834.992;69290.09;9796.11;12343.966;1248.273;56273.077;555.735;45728.216;88958.318;428.324
4506.627;4755.634;3149.46;2092.271;;7700.867;20224.184;69670.785;62137.087;23136.563;2861.211
6540.093;31302.502;746138.54;19060.944;;135157.997;5067.994;139886.365;;;12074.949
3276.773;290904.037;83065.415;84644.319;;12895.856;;159572.272;;;269772.742
116361.79;;;;;105295.604;;18624.697;;;27967.491
3120519.187;3120519.187;354091.199;1692106.043;354091.199;2189153.083;2189153.083;1692106.043;1692106.043;3120519.187;1692106.043
1375557.863;1375557.863;4789110.979;1375557.863;2189153.083;1375557.863;1375557.863;1375557.863;1375557.863;1375557.863;1375557.863
;;1375557.863;;1375557.863;;;;;;
1038366.85;1038366.85;1038366.85;1038366.85;1038366.85;1038366.85;1038366.85;1038366.85;1038366.85;1038366.85;1038366.85
207599.187;207599.187;711595.903;754926.356;164268.734;754926.356;711595.903;754926.356;207599.187;207599.187;711595.903
36592.23;36592.23;1441198.587;260128.294;2266528.706;60421.068;2165236.205;2364943.431;520230.19;36592.23;1441198.587
;;60585.824;36427.474;;2365108.187;;;36427.474;;2067291.921
;;2165400.961;;;;;;;;
;;17146.75;;;377430.524;629333.265;;;;
7851236.127;7851236.127;7851236.127;7851236.127;7851236.127;7851236.127;7851236.127;7851236.127;7851236.127;7851236.127;7851236.127
79253.53;294055.6;84117.111;423928.428;10861.47;119381.086;909319.668;1034957.405;308060.377;234576.182;823509.622
961401.6;145182.463;163164.584;103461.871;475865.179;3477327.359;447226.348;;285198.69;456496.786;552481.936
;3239605.736;109044.787;368528.851;;;512752.628;;620935.553;101219.619;
140079.973;82947.387;2007231.49;169404.243;43262.53;2007231.49;2007231.49;3056.923;34887.193;97409.323;54597.883
97580.41;741298.83;170744.483;;;;;;791326.26;81179.436;3056.923
;97580.41;;;;;;;83856.863;739490.966;
;;;;;;;;95772.546;97580.41;
36785.193;36785.193;36785.193;36785.193;36785.193;36785.193;36785.193;36785.193;36785.193;36785.193;36785.193
169327.497;73558.876;60101.46;705403.493;19174.457;30863.386;85245.266;40165.863;37266.699;161032.476;527170.783
9722.33;9132.159;196431.05;7379.817;129426.127;33422.813;17283.486;196375.079;44918.982;32627.306;169554.818
16295.047;275569.205;3145.927;52262.847;130927.068;262616.3;6198.83;3208.378;66476.999;22230.65;1388.648
51590.8;51205.698;68391.21;122027.724;16203.883;122676.626;179327.317;110298.664;31116.219;211259.047;13526.992
749707.83;16929.055;383959.983;173874.917;323798.526;2320.162;65625.581;235802.928;12650.067;98754.761;1708.076
15923.917;223383.275;57456.546;61381.761;7879.032;34695.419;64114.598;206433.432;310840.083;285320.777;82225.473
14761.857;86273.362;80774.619;59870.778;417717.805;333145.169;514270.201;1588960.115;929785.276;71535.176;24353.756
46655.363;54623.392;4802.453;52802.859;9058.919;56883.219;133901.394;654.248;30762.726;137422.443;831.633
2920.687;89706.842;2699.17;972859.989;215013.112;65718.902;5279.677;1095511.441;25817.123;217500.489;270.61
2121566.153;249.346;417.494;19636.547;147914.395;77748.352;1113.521;13202.591;6761.0;23511.612;13641.626
60116.417;40384.223;15768.511;37895.58;30764.425;13636.022;35452.918;33139.032;4852.217;339080.385;3578.309
56963.7;26124.693;32361.527;27643.189;61198.929;1324.839;700468.368;28449.429;45719.757;12883.589;458368.339
65392.577;556726.293;14730.21;346.446;39838.806;6297.183;16559.517;23877.362;5883.587;568033.606;114763.506
115602.797;728336.476;4358.607;509010.116;24295.063;15971.78;7498.494;190.392;704718.887;10848.01;82356.722
54146.013;129490.227;540438.637;53076.849;1002.645;11282.177;80501.651;47174.465;13960.374;14636.51;27323.092
468.843;164844.0;27612.28;11154.193;45624.865;5280.653;50476.697;95235.482;23768.641;10436.744;43513.598
8037.293;5130.833;55342.326;905.476;5600.882;42275.766;9661.771;3694.016;9039.324;37019.961;3282.241
44349.797;71253.32;42554.976;49372.249;2226.226;4896.184;338.648;54058.236;3456.357;38677.678;1051.745
21968.843;28518.513;131751.192;124600.755;5152.203;11871.217;50491.681;22215.066;13852.13;29420.144;3084.589
768.24;;27500.862;52404.839;32712.873;54224.683;1038.278;40394.112;277419.963;104648.65;5313.806
481215.013;;;69505.343;5067.197;;6372.294;24116.039;30833.993;2556.527;49780.879
47092.33;;;10261.359;75142.684;;44314.8;;31588.066;4863.36;7471.712
1444.943;;;5353.336;16963.717;;565834.517;;5369.736;10368.99;37863.905
86697.48;;;26797.733;14582.0;;125462.763;;27740.379;;72780.575
;;;;49813.833;;18910.942;;42583.759;;83860.592
;;;;;;23852.159;;5542.356;;4059.856
;;;;;;45460.426;;4186.613;;
;;;;;;;;32233.877;;
23374.29;23374.29;23374.29;23374.29;23374.29;23374.29;23374.29;23374.29;23374.29;23374.29;23374.29
144325.003;144325.003;144325.003;144325.003;144325.003;144325.003;144325.003;144325.003;144325.003;144325.003;144325.003
254739.857;;73775.983;;;;;20313.237;;15306.814;3650.047
1116644.263;1110813.02;2727036.367;2821422.83;928497.654;2733578.503;928497.654;934328.897;3300084.44;1116644.263;2727036.367
37340.923;37340.923;998590.04;422953.28;739512.244;1086434.367;4262044.45;4349888.777;422953.28;37340.923;1085723.474
;;;;1079892.231;;335108.953;1086434.367;;;
861282.973;861282.973;861282.973;861282.973;861282.973;861282.973;861282.973;861282.973;861282.973;861282.973;861282.973
114646.587;204272.542;55658.182;55153.151;1435.571;194575.765;87035.187;220755.595;162713.676;3854.901;250843.715
115721.907;216.324;75518.65;43818.536;83752.591;24865.038;1482.006;43904.399;25066.91;35892.536;75760.155
3269.817;5885.371;123914.838;4574.26;19766.723;38593.972;119913.149;58909.615;46181.463;58019.176;30559.161
