real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
;3032.08;126850.106;3032.08;41301.704;3032.08;2290135.86;93895.386;3032.08;;42326.59
;;895.219;;97547.967;;134015.463;3032.08;;;3032.08
;;3032.08;;3032.08;;43405.953;;;;
;;;;;;3032.08;;;;
16683.473;16683.473;16683.473;16683.473;16683.473;16683.473;16683.473;16683.473;16683.473;16683.473;16683.473
19004.68;62829.15;34937.813;61643.64;34154.313;34937.813;34937.813;463517.076;34154.313;20371.633;463517.076
20330.67;1383477.98;1281621.316;202341.576;34445.653;208478.717;537521.253;11591.515;552432.12;5692.236;11591.515
359642.11;82247.283;1689590.756;449367.566;287642.596;727296.707;126068.856;710064.355;868670.063;5768.732;182794.419
720142.713;59250.723;100164.82;716439.373;642577.199;11976.65;721384.663;98133.259;14744.23;1668928.572;98133.259
1515.713;875243.326;9123.497;104508.277;832925.043;41684.793;71624.83;5057.249;118945.63;45531.729;201302.599
60595.39;407274.486;429888.44;1306124.437;31455.29;77484.91;895264.907;705775.689;1056245.78;640847.536;421008.766
191863.557;191863.557;249755.43;814691.04;2465947.194;1406389.077;2710447.85;10328.029;424616.22;191863.557;1253067.206
1024701.5;1024701.5;622663.033;1647528.983;;596122.237;;208400.836;1396870.823;1024701.5;2029476.68
;;;;;;;2029476.68;;;
1167439.717;1167439.717;1167439.717;1167439.717;1167439.717;1167439.717;1167439.717;1167439.717;1167439.717;1167439.717;1167439.717
22300.45;22300.45;1464626.73;22300.45;77578.944;22300.45;1464626.73;22300.45;22300.45;22300.45;339632.236
2966289.677;2966289.677;;339632.236;1464626.73;339632.236;;339632.236;2966289.677;2966289.677;
145420.02;145420.02;145420.02;145420.02;145420.02;145420.02;145420.02;145420.02;145420.02;145420.02;145420.02
5361.123;5361.123;238480.607;5361.123;255001.787;5361.123;238480.607;5361.123;5361.123;5361.123;238480.607
687282.89;687282.89;356206.374;111206.71;356206.374;111206.71;356206.374;111206.71;687282.89;687282.89;111206.71
361239.477;361239.477;361239.477;361239.477;361239.477;361239.477;361239.477;361239.477;361239.477;361239.477;361239.477
167311.027;167311.027;167311.027;167311.027;167311.027;167311.027;167311.027;167311.027;167311.027;167311.027;167311.027
619365.143;619365.143;619365.143;619365.143;619365.143;619365.143;619365.143;619365.143;619365.143;619365.143;619365.143
8432408.723;8682049.887;7830277.647;8432408.723;7580636.483;7580636.483;7580636.483;8432408.723;8432408.723;8432408.723;8253974.426
106447.18;106447.18;2236.94;106447.18;2236.94;2236.94;2236.94;106447.18;106447.18;106447.18;273592.883
2236.94;2236.94;;273592.883;;;;273592.883;273592.883;2236.94;2236.94
;;;2236.94;;;;2236.94;2236.94;;
1326974.15;1326974.15;1631319.054;1326974.15;1631319.054;1631319.054;1631319.054;1326974.15;1326974.15;1326974.15;1326974.15
972511.55;972511.55;972511.55;972511.55;972511.55;972511.55;972511.55;972511.55;972511.55;972511.55;972511.55
684211.92;684211.92;684211.92;684211.92;684211.92;684211.92;684211.92;684211.92;684211.92;684211.92;684211.92
;;68552.907;;68552.907;68552.907;68552.907;;;;
11982840.45;11982840.45;11982840.45;11982840.45;11982840.45;11982840.45;11982840.45;11982840.45;11982840.45;11982840.45;11982840.45
2435338.02;2435338.02;2435338.02;2435338.02;2435338.02;2435338.02;2435338.02;2435338.02;2435338.02;2435338.02;2435338.02
1343.437;1343.437;1343.437;1343.437;1343.437;1343.437;1343.437;1343.437;1343.437;1343.437;1343.437
605872.203;774294.453;774294.453;774294.453;774294.453;499692.859;774294.453;774294.453;774294.453;774294.453;605872.203
1001799.323;87405.573;414642.997;87405.573;140041.403;727197.729;87405.573;106862.909;337479.017;63419.883;106320.449
2996438.243;621560.845;16186.153;189054.401;851512.269;2472346.881;582210.819;1423439.949;2164238.147;774348.289;691888.279
4104.807;2890801.359;68949.425;4104.807;417829.145;1338028.395;2337244.113;39089.235;4647.267;3453382.409;678834.265
241817.673;410239.923;678834.265;23906.351;138889.709;241606.939;952893.399;154935.779;93341.553;241817.673;154935.779
450930.217;99181.467;3079.829;614020.637;3079.829;154935.779;3079.829;175313.343;164442.959;450930.217;175313.343
339961.503;450930.217;175313.343;175313.343;175313.343;175313.343;175313.343;;77771.799;339961.503;
175313.343;339961.503;;;;;;;175313.343;175313.343;
;175313.343;;;;;;;;;
1805121.657;655594.299;25601.173;239964.02;804304.443;879816.49;436338.524;374461.167;59711.61;973423.783;374461.167
429228.373;284603.666;592312.64;923231.054;884329.34;166283.67;13818.504;1309138.553;764450.237;142119.763;1384650.6
5741.407;543298.606;4333210.133;992117.487;377709.19;1242522.037;141799.601;2170339.92;2635841.037;218992.162;2170339.92
62419.387;149715.336;760941.64;4836147.77;5433020.591;163716.563;992082.108;64612.836;271556.53;160634.196;172897.884
14691.88;87926.703;143674.537;1274798.137;189039.958;251113.597;358628.541;116517.87;20414.446;2045.563;879296.391
428242.973;802183.6;1186401.453;234223.63;831096.451;179017.327;954808.438;224417.07;283543.48;87926.703;708576.307
87926.703;953164.8;483956.433;2065.61;38223.884;194888.82;34301.931;240.437;813102.46;802183.6;953164.8
802183.6;;953164.8;888614.507;953164.8;953164.8;38223.884;708576.307;953164.8;953164.8;
953164.8;;;953164.8;;;953164.8;953164.8;;;
3113.663;217306.977;90735.99;3113.663;240101.88;199.993;118424.039;22465.149;2177345.3;341361.547;90735.99
3438.103;742005.034;2169707.047;3438.103;655938.317;2073748.157;534260.476;438301.586;395900.346;2433937.863;1675442.146
2433937.863;243415.48;388262.093;2177345.3;150804.077;292303.203;29126.236;292303.203;603151.963;243415.48;620905.763
243415.48;3957.917;94699.853;395900.346;287297.523;603151.963;94699.853;603151.963;;3957.917;292303.203
3957.917;603151.963;603151.963;603151.963;603151.963;;603151.963;;;603151.963;603151.963
603151.963;;;;;;;;;;
43921.973;123155.856;330585.763;269823.754;5105319.25;5105319.25;30867.38;235947.874;147656.673;433397.219;44550.093
234306.717;827822.013;1986.403;31544.664;;;55874.87;5338.364;40317.713;80792.956;118780.857
2550.627;137457.923;114334.413;52970.774;;;194251.364;84161.274;6298.463;103698.28;5105319.25
640.667;1835888.847;394026.15;165875.529;;;20288.19;725216.284;355064.797;41604.39;
277582.063;5105319.25;5105319.25;950481.663;;;950848.447;2209763.102;5105319.25;53843.633;
5105319.25;;;5105319.25;;;5105319.25;5105319.25;;5105319.25;
16398.2;16398.2;16398.2;16398.2;16398.2;16398.2;16398.2;16398.2;16398.2;16398.2;16398.2
82225.493;82225.493;82225.493;82225.493;82225.493;82225.493;82225.493;82225.493;82225.493;82225.493;82225.493
135099.013;135099.013;434772.587;135099.013;434772.587;434772.587;434772.587;135099.013;135099.013;135099.013;135099.013
405732.107;405732.107;405732.107;405732.107;405732.107;405732.107;405732.107;405732.107;405732.107;405732.107;405732.107
3584.767;3584.767;3584.767;3584.767;3584.767;3584.767;3584.767;3584.767;3584.767;3584.767;3584.767
668991.193;668991.193;668991.193;668991.193;668991.193;668991.193;668991.193;668991.193;668991.193;668991.193;668991.193
128628.9;128628.9;177363.963;128628.9;177363.963;128628.9;177363.963;128628.9;128628.9;128628.9;177363.963
67001.54;67001.54;1503194.04;1503194.04;115736.603;1503194.04;1503194.04;1503194.04;67001.54;67001.54;1503194.04
1503194.04;1503194.04;;;1503194.04;;;;1503194.04;1503194.04;
1646649.73;1646649.73;1646649.73;1646649.73;1646649.73;1646649.73;1646649.73;1646649.73;1646649.73;1646649.73;1646649.73
308560.51;308560.51;192808.5;921350.403;1183684.927;921350.403;192808.5;921350.403;308560.51;308560.51;192808.5
569.19;569.19;569.19;569.19;569.19;569.19;569.19;569.19;569.19;569.19;569.19
29149.15;29149.15;29149.15;29149.15;29149.15;29149.15;29149.15;29149.15;29149.15;29149.15;29149.15
3499.543;3499.543;;3499.543;;;;3499.543;3499.543;3499.543;3499.543
8443.797;375257.69;81314.624;375257.69;375257.69;96280.57;255989.0;360291.744;375257.69;360291.744;360291.744
80675.133;228977.224;290405.02;17675.677;227739.046;7205.98;111265.467;214011.278;227739.046;123409.14;2709.731
522985.6;171623.56;352984.17;139506.144;19132.442;319806.369;152768.347;293516.674;19132.442;284634.607;164179.784
1313734.897;7532.01;813165.113;1034757.777;493785.429;1942.299;176625.334;454986.727;541041.326;296078.451;61287.664
31060.293;2075658.477;1280633.1;426446.927;7337.113;1002748.766;296789.975;63499.194;420547.662;1956389.787;372231.974
152922.827;504770.774;52520.567;251357.283;43377.329;90633.226;1249635.125;694540.061;381285.812;152922.827;402624.124
694492.977;694492.977;35045.877;321197.817;8825.746;629242.213;807550.481;574046.397;338200.679;694492.977;403089.48
20832.333;20832.333;629242.213;629242.213;629242.213;;35045.877;17063.753;629242.213;20832.333;282595.816
629242.213;629242.213;;;;;629242.213;629242.213;;629242.213;1024505.35
;;;;;;;;;;321197.817
;;;;;;;;;;629242.213
43329.193;114891.79;114891.79;114891.79;114891.79;114891.79;61612.87;114891.79;114891.79;114891.79;114891.79
8435.96;348662.184;281436.933;241809.477;393777.19;241809.477;41482.35;380433.32;194362.823;250410.289;281436.933
620810.223;1046334.82;679181.897;254441.907;236943.72;28215.543;20718.493;933334.04;2521277.566;1067452.253;415040.653
103307.023;6001.3;2550909.178;91478.398;30309.487;3469822.053;338553.213;40491.52;1417189.922;26134.783;657777.817
1020486.387;576992.987;1500100.454;333841.33;328180.567;17011.366;1134466.359;3146141.287;1765230.689;672346.114;289871.897
91087.917;74587.787;436113.554;1861216.294;20624.287;69193.846;4698.523;1228160.6;310352.776;428540.314;1034846.467
787552.193;174929.187;230818.274;655485.57;368659.6;417234.613;241413.29;96086.287;981206.256;776581.081;727180.839
1724351.357;1724351.357;68375.147;739753.883;1041507.907;10723.143;5460.566;338446.09;596264.283;1468521.5;41685.849
110970.67;110970.67;8958.813;15002.413;15091.183;168029.419;57109.253;63857.52;8958.813;8958.813;8958.813
8958.813;8958.813;;8958.813;47247.849;305827.093;68375.147;386915.627;;;
;;;;36153.646;8958.813;8958.813;654628.457;;;
;;;;881936.333;;;42129.733;;;
;;;;8958.813;;;8958.813;;;
562384.53;562384.53;562384.53;562384.53;562384.53;562384.53;562384.53;562384.53;562384.53;562384.53;562384.53
341183.897;341183.897;109805.436;341183.897;109805.436;109805.436;109805.436;341183.897;341183.897;341183.897;341183.897
8039668.803;8039668.803;8039668.803;8039668.803;8039668.803;8039668.803;8039668.803;8039668.803;8039668.803;8039668.803;8039668.803
6838.86;63782.137;;54046.183;;973225.01;;110989.46;1028933.04;110989.46;
;6838.86;;;;;;62546.89;;6838.86;
1792.053;1792.053;1792.053;1792.053;1792.053;1792.053;1792.053;1792.053;1792.053;1792.053;1792.053
40059.51;40059.51;48084.799;40059.51;509542.09;40059.51;48084.799;40059.51;40059.51;40059.51;48084.799
270575.547;270575.547;307699.836;533742.256;307699.836;533742.256;307699.836;533742.256;270575.547;270575.547;533742.256
348669.293;348669.293;348669.293;348669.293;348669.293;348669.293;348669.293;348669.293;348669.293;348669.293;348669.293
505785.087;60475.669;110172.84;80587.666;648786.646;6889.062;282956.123;2943.679;173498.689;302823.966;257906.912
1081326.03;794239.053;809183.766;239525.403;10548.236;126147.822;552459.87;891323.419;33438.329;912875.85;694027.428
283827.297;2521616.937;524295.406;440095.576;214709.983;149436.005;76379.767;2058.759;279.702;23611.19;62266.848
2521616.937;2587357.863;141595.996;354869.318;782790.342;1053599.889;834570.757;625663.506;97120.586;1736953.697;860898.732
2587357.863;104673.61;32475.939;324532.427;497901.982;302271.586;651698.683;2353041.39;274239.127;164314.683;6998.846
104673.61;;3053.463;104673.61;2304859.613;2476272.624;1228812.643;1079102.99;1706758.421;2521616.937;28901.836
;;13074.237;;1030921.213;104673.61;104673.61;1119738.532;432820.021;1574079.684;104673.61
;;104673.61;;1407640.28;;;9347.172;1214513.19;104673.61;
;;;;17019.62;;;28901.836;104673.61;;
;;;;104673.61;;;104673.61;;;
12709.343;12709.343;12709.343;12709.343;12709.343;12709.343;12709.343;12709.343;12709.343;12709.343;12709.343
439604.91;439604.91;116371.913;439604.91;118796.48;439604.91;116371.913;439604.91;439604.91;439604.91;116371.913
2201196.617;2201196.617;2201196.617;682259.48;2201196.617;682259.48;2201196.617;682259.48;2201196.617;2201196.617;682259.48
;;;2201196.617;;2201196.617;;2201196.617;;;2201196.617
14508.89;14508.89;14508.89;14508.89;14508.89;14508.89;14508.89;14508.89;14508.89;14508.89;14508.89
5434238.23;5341279.44;3384062.563;1558190.01;818365.8;2178866.663;911324.59;3582176.91;3582176.91;5434238.23;911324.59
20177.08;20177.08;502628.44;442955.69;502628.44;1770170.513;502628.44;442955.69;3173480.76;20177.08;442955.69
1149493.86;1149493.86;;;;326423.193;;;;1149493.86;
3709479.34;3709479.34;3721527.35;3709479.34;3721527.35;3709479.34;3721527.35;3709479.34;3709479.34;3709479.34;3721527.35
1018060.62;1018060.62;1018060.62;1018060.62;1018060.62;1018060.62;1018060.62;1018060.62;1018060.62;1018060.62;1018060.62
1884200.073;1884200.073;2522864.457;1884200.073;2522864.457;2522864.457;2522864.457;1884200.073;1884200.073;1884200.073;1884200.073
141627.997;141627.997;432811.381;141627.997;432811.381;432811.381;432811.381;141627.997;141627.997;141627.997;141627.997
;;141627.997;;141627.997;141627.997;141627.997;;;;
92148.29;92148.29;798342.993;92148.29;449291.743;92148.29;798342.993;92148.29;92148.29;92148.29;798342.993
174579.04;174579.04;449291.743;136836.22;553.97;136836.22;449291.743;136836.22;174579.04;174579.04;136836.22
553.97;553.97;553.97;553.97;;553.97;553.97;553.97;553.97;553.97;553.97
172279.837;172279.837;172279.837;172279.837;172279.837;172279.837;172279.837;172279.837;172279.837;172279.837;172279.837
34636.073;34636.073;229229.321;34636.073;229229.321;229229.321;229229.321;34636.073;34636.073;34636.073;34636.073
21047.557;21047.557;21047.557;21047.557;21047.557;21047.557;21047.557;21047.557;21047.557;21047.557;21047.557
412701.03;153264.2;412701.03;412701.03;412701.03;412701.03;412701.03;412701.03;412701.03;412701.03;412701.03
90549.17;90549.17;29647.68;90549.17;29647.68;349986.0;349986.0;90549.17;90549.17;90549.17;349986.0
83447.82;83447.82;1249812.857;28575.177;1509249.687;342884.65;119860.007;28575.177;28575.177;83447.82;119860.007
100662.827;100662.827;100662.827;100662.827;100662.827;100662.827;100662.827;100662.827;100662.827;100662.827;28575.177
;;;;;;;;;;100662.827
652521.587;652521.587;791074.806;100620.073;1466216.563;3492470.887;791074.806;2940569.373;100620.073;652521.587;236608.63
87639.243;87639.243;87639.243;87639.243;794032.33;368980.543;87639.243;368980.543;87639.243;87639.243;368980.543
;;;;87639.243;87639.243;;87639.243;;;87639.243
174258.15;3087561.306;1180516.122;319167.947;253731.975;82890.126;789312.659;19725.612;269788.369;115135.623;338910.054
452766.537;616600.103;333366.964;3688168.01;913599.785;997270.036;3837180.326;830218.145;238767.223;351864.977;76167.427
160575.727;429141.487;39337.191;155038.896;170978.37;317445.193;650488.749;242535.165;404842.684;812431.954;290946.233
578543.103;302142.733;453432.973;551860.106;1156144.583;58354.026;56442.986;320895.905;1487567.22;1418732.397;1522991.159
918098.59;499420.357;809812.084;1660021.226;79179.01;1393.046;546664.376;2448804.152;289331.122;926982.71;486040.272
79179.01;108243.823;79179.01;118266.993;;1326364.376;1072.81;7351.81;149.796;79179.01;77632.609
;17933.927;;5352.903;;547.966;64519.013;79179.01;318930.639;;60246.309
;80619.357;;79179.01;;79179.01;216610.559;;7482.073;;79179.01
;87933.934;;;;;59614.506;;708461.6;;
;2769.667;;;;;79179.01;;79179.01;;
;79179.01;;;;;;;;;
346404.09;346404.09;346404.09;346404.09;346404.09;346404.09;346404.09;346404.09;346404.09;346404.09;346404.09
61911.123;61911.123;2985335.157;61911.123;2985335.157;2985335.157;2985335.157;61911.123;61911.123;61911.123;61911.123
1557586.19;1557586.19;1557586.19;1557586.19;1557586.19;1557586.19;1557586.19;1557586.19;1557586.19;1557586.19;1557586.19
1663718.177;3545342.993;1503471.707;1663718.177;2694809.236;1663718.177;2710785.776;476101.84;1310659.057;3898402.113;331831.91
1033343.673;340504.489;86414.834;1033343.673;1567105.682;102391.374;30572.903;2141721.967;536014.623;618.24;84707.866
110510.8;1340200.076;1628416.377;110510.8;290283.746;13010.87;1628416.377;;31950.75;865130.12;
72758.14;72758.14;;13010.87;;7813.33;;;;1356176.616;
15974.21;15974.21;;31950.75;;;;;;72758.14;
;;;;;;;;;15974.21;
79582.38;79582.38;79582.38;79582.38;79582.38;79582.38;79582.38;79582.38;79582.38;79582.38;79582.38
11551.51;105679.993;24574.79;11551.51;24574.79;11551.51;11551.51;11551.51;11551.51;11551.51;11551.51
157858.123;157858.123;341186.304;157858.123;341186.304;105893.92;353196.024;157858.123;157858.123;157858.123;353196.024
2764648.533;2764648.533;178838.917;286565.637;498372.434;498372.434;498372.434;286565.637;286565.637;2764648.533;286565.637
150083.047;150083.047;150083.047;150083.047;150083.047;150083.047;150083.047;150083.047;150083.047;150083.047;150083.047
30457.067;30457.067;30457.067;30457.067;30457.067;30457.067;30457.067;30457.067;30457.067;30457.067;30457.067
977859.637;977859.637;977859.637;977859.637;977859.637;977859.637;977859.637;977859.637;977859.637;977859.637;977859.637
2149490.84;94268.18;341486.053;1396805.663;869991.23;385213.883;48844.496;1813121.453;8702.367;166116.664;2149490.84
