real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
42571.207;42571.207;452973.22;3548.509;12802.893;342416.747;452973.22;342416.747;3548.509;42571.207;
;;29024.226;;29024.226;;29024.226;;;;
616595.017;405467.487;359920.842;775560.523;670259.761;1746232.183;1123931.464;504076.158;19483.546;1724918.396;528392.442
466942.893;92059.627;65430.585;88120.74;34293.991;166784.196;39623.727;394866.421;47911.578;13396.603;20537.659
106512.187;155880.437;173571.812;135132.057;52385.401;66541.844;37083.507;1270.209;147096.358;4489.83;201372.456
4604.787;52829.118;614911.783;20724.435;150910.224;72433.114;299386.097;497972.502;67092.388;13439.134;78752.49
6737.353;56003.395;141849.866;254248.595;2375.027;15803.377;65927.783;222651.219;4228.628;34980.591;41301.9
3874.14;15844.535;26452.713;2872.435;8007.19;3394.057;41620.676;650.436;3781.875;64184.435;24810.813
324794.143;1233.861;40366.743;78927.279;58001.114;1097.457;222161.633;2943.613;58996.291;184741.698;14436.467
254.86;1504.754;39111.407;233533.049;755.894;136269.057;11472.163;976.077;263100.094;6660.298;207377.304
4134.153;366.223;3460.023;12678.835;75283.227;47738.623;935.007;2236.403;53510.364;1053.085;384978.834
67067.817;12677.4;160517.16;7237.098;33026.472;52554.403;3659.037;4922.19;62007.891;2078.475;124587.477
71895.64;2239.704;118.963;143529.055;26230.649;175107.117;156485.283;184391.744;14653.317;147989.801;67352.28
76042.443;95086.734;141951.56;1108.585;17535.756;10984.23;149163.77;224.774;16836.867;3641.342;
4526.63;63506.951;52011.854;4235.478;8446.6;6946.583;23550.064;52878.577;2216.033;54852.625;
859.363;3411.734;63550.53;14251.611;4471.387;73300.018;136156.281;;41222.25;72796.428;
8681.143;68120.477;82.487;29220.554;115152.691;49036.841;6593.377;;15700.256;37273.861;
368.987;2714.947;310.297;;7975.355;73442.365;;;;51928.134;
232579.71;;;;48707.027;42312.541;;;;274781.864;
5740.997;;;;2666.704;46018.594;;;;61784.711;
10378.2;;;;318507.137;14283.237;;;;4549.514;
13809.427;;;;24781.827;212274.317;;;;26139.624;
1520.65;;;;234054.09;;;;;41836.99;
11995.63;;;;;;;;;;
6968.62;6968.62;6968.62;6968.62;6968.62;6968.62;6968.62;6968.62;6968.62;6968.62;6968.62
598968.497;598968.497;598968.497;598968.497;598968.497;598968.497;598968.497;598968.497;598968.497;598968.497;598968.497
57353.73;57353.73;57353.73;57353.73;57353.73;57353.73;57353.73;57353.73;57353.73;57353.73;57353.73
4643.6;4643.6;4643.6;4643.6;4643.6;4643.6;4643.6;4643.6;4643.6;4643.6;4643.6
282.85;282.85;282.85;282.85;282.85;282.85;282.85;282.85;282.85;282.85;282.85
49133.49;49133.49;49133.49;49133.49;49133.49;49133.49;49133.49;49133.49;49133.49;49133.49;49133.49
387885.013;31575.31;387885.013;65108.159;387885.013;119797.537;31575.31;360367.62;387885.013;387885.013;148691.617
178396.177;78454.61;114679.609;51468.982;65786.99;61152.787;78454.61;21020.82;114679.609;3073.27;156190.417
63371.893;53501.48;32058.213;81317.802;176074.086;176754.047;44163.917;30101.424;4639.982;144347.413;183017.014
216101.093;96701.823;143967.48;402773.556;173648.906;426423.197;34750.75;118449.564;355341.282;27658.553;7514.187
3462.917;146582.073;175288.35;74932.053;92424.046;50715.174;134099.256;29994.734;129986.635;30374.557;358112.933
178997.703;628830.67;39808.6;119321.534;301794.303;517712.481;98733.683;112758.06;124917.239;119659.534;140762.766
167761.307;381953.823;394228.207;27431.924;34535.602;217584.418;296152.29;625850.666;18683.412;43210.451;138337.586
316008.903;339559.973;422696.407;377361.531;5140.562;662665.801;785553.011;12338.756;310917.725;57482.284;358450.736
136447.2;1374975.95;665651.887;579657.838;57659.869;24300.621;41655.834;23447.315;11492.322;351558.841;419938.713
131510.663;1425.367;116552.634;2207.434;68160.465;342361.271;40816.974;39422.612;711941.462;49633.362;19630.02
25589.803;592116.07;8644.934;342120.393;42264.469;552589.141;503474.893;663651.342;160308.326;35774.182;1526307.473
1061005.78;4603.243;33549.757;4616.99;245270.047;364930.964;46011.546;43056.492;73229.24;61429.352;357222.296
130021.6;76142.029;194.574;142697.24;31128.22;183366.571;201832.416;270809.799;150332.417;23721.525;98544.496
259584.09;3393.633;222711.714;170204.72;321117.947;149180.167;182197.462;42255.776;125660.046;71317.121;140162.223
78664.263;143597.229;3543.534;108753.977;244273.78;399188.95;712527.712;36933.78;41416.433;3707.907;193970.363
145766.87;34201.546;5316.38;336782.117;399188.95;;232170.969;21498.387;638321.73;186077.52;40173.14
349930.127;23982.379;342064.213;399188.95;;;399188.95;399188.95;35045.88;93004.343;5094.736
399188.95;60038.086;107068.417;;;;;;59078.13;399188.95;399188.95
;52693.693;81246.59;;;;;;399188.95;;
;399188.95;18606.847;;;;;;;;
;;399188.95;;;;;;;;
65958.68;28838.103;263480.402;141985.623;152036.47;1273793.437;28979.62;34516.41;86608.839;117359.687;402168.216
336892.43;16262.107;133688.812;178343.716;175192.133;208627.507;108080.547;41076.903;90873.346;36736.53;72339.032
1318.55;117074.034;95659.419;254808.643;167643.947;24430.657;97280.266;217125.784;261396.386;179294.66;135218.936
210825.16;148763.444;23783.126;8213.763;85025.63;1182148.267;88873.103;66046.711;36756.246;160087.643;349468.296
242497.15;573030.564;34843.633;179157.67;375530.809;23462.877;877967.607;8688.144;8894.753;195468.836;300.223
2741.343;242497.15;2741.343;460181.849;33778.416;667.943;7027.217;37130.83;7711.38;2741.343;2741.343
;2741.343;;25588.733;2741.343;2741.343;2741.343;18487.003;6459.78;;
;;;2741.343;;;;2741.343;2741.343;;
21822.08;21822.08;21822.08;21822.08;21822.08;21822.08;21822.08;21822.08;21822.08;21822.08;21822.08
1185.87;1185.87;1185.87;1185.87;1185.87;1185.87;1185.87;1185.87;1185.87;1185.87;1185.87
9896.017;9896.017;9896.017;8383.114;9896.017;9513.803;9896.017;7572.17;8042.214;9896.017;9455.486
3390.157;1305290.21;1583945.669;76014.028;384543.054;657508.788;434181.197;702091.307;4868.794;588983.138;1211.3
399841.82;41378.35;65177.809;413610.842;132043.304;76.928;129.337;127342.074;225284.39;19690.278;76923.312
2179.597;13348.054;26801.886;1508.845;23307.881;1000.291;73197.154;44920.61;34623.387;63911.834;383281.019
43545.45;520280.281;76923.916;44968.851;31767.584;57871.501;210626.604;2373.406;519771.407;395516.748;68178.039
87550.04;156930.018;152942.83;566138.268;4109.764;36763.641;45384.754;31963.752;193849.547;154211.751;27255.616
103292.18;98419.168;141996.197;236995.928;280214.784;13608.304;48317.521;119989.979;105712.687;58252.891;15349.826
92429.757;3218.955;4961.337;13315.591;1457.9;73688.484;162989.281;35882.283;18745.114;27278.031;18296.603
37581.84;2574.002;182446.517;19997.731;61039.216;170440.567;5497.748;242256.493;14035.481;32854.861;11760.743
142658.98;30818.32;13727.294;73979.941;21032.773;71889.807;15.058;3484.423;49260.621;8017.197;5275.983
169982.43;115201.9;1573.377;16084.67;28737.587;1617.82;7664.878;26571.443;277983.801;305296.217;355766.543
1277.64;100535.477;5261.517;143276.85;16776.55;18202.514;33473.237;115441.583;276130.578;7810.427;5640.847
244524.407;31182.447;354078.607;7810.427;408972.69;8861.327;31410.137;5640.847;50083.344;;7810.427
7810.427;43545.45;5750.114;;7810.427;7810.427;50225.714;7810.427;7810.427;;
;290210.66;7810.427;;;;7810.427;;;;
;7810.427;;;;;;;;;
390.37;390.37;390.37;390.37;390.37;390.37;390.37;390.37;390.37;390.37;390.37
144825.217;144825.217;135862.096;144825.217;135862.096;135862.096;135862.096;144825.217;144825.217;144825.217;144825.217
56223.943;56223.943;56223.943;56223.943;56223.943;56223.943;56223.943;56223.943;56223.943;56223.943;56223.943
142756.43;142756.43;142756.43;142756.43;142756.43;142756.43;142756.43;142756.43;142756.43;142756.43;142756.43
81051.597;81051.597;751391.82;81051.597;751391.82;751391.82;751391.82;81051.597;81051.597;81051.597;81051.597
1608372.987;1608372.987;1608372.987;1608372.987;1608372.987;1608372.987;1608372.987;1608372.987;1608372.987;1608372.987;1608372.987
2172.843;2172.843;2172.843;2172.843;2172.843;2172.843;2172.843;2172.843;2172.843;2172.843;2172.843
13227.367;13227.367;13227.367;13227.367;13227.367;13227.367;13227.367;13227.367;13227.367;13227.367;13227.367
126227.84;77839.783;3856.826;39468.023;50207.94;143394.996;171113.19;152643.143;50207.94;3623.97;402059.853
578222.833;7573.613;67.133;27031.256;9040.247;111088.173;31644.26;7839.45;9040.247;56560.52;125163.93
35993.903;40267.683;7337.136;145208.086;186489.507;16526.166;427721.493;1128739.527;53791.317;1783661.11;598658.163
282088.163;1090620.943;29694.313;282088.163;711709.51;43732.55;1940029.753;448396.597;399736.224;130251.37;730058.593
1506.59;130251.37;40986.39;1014368.396;1420663.223;122545.1;220370.83;3729.857;514843.817;581557.45;22561.933
851063.897;470825.373;479411.94;72420.823;67929.456;5710.17;218312.38;821287.253;158748.077;95159.627;1071043.483
581557.45;581557.45;12576.2;30334.826;43374.533;170556.173;66290.21;67441.433;20455.31;39175.86;61577.553
95159.627;95159.627;83734.27;68580.003;68928.96;1245065.6;164777.213;39175.86;39175.86;;39175.86
39175.86;39175.86;39175.86;61577.553;880020.79;39175.86;77870.39;;;;
;;;39175.86;39175.86;;39175.86;;;;
56148.133;56148.133;56148.133;56148.133;56148.133;56148.133;56148.133;56148.133;56148.133;56148.133;56148.133
144498.2;177676.733;36149.653;177676.733;177676.733;11444.636;39226.13;39226.13;97603.346;62187.956;177676.733
318823.12;79987.837;5903.58;45980.547;580642.689;182268.75;2848.817;119171.774;60582.746;83754.952;119428.973
37936.83;1410855.987;258178.483;111983.633;57867.162;602305.037;52242.933;16455.247;467753.814;449960.032;301549.774
175606.85;220779.907;1142536.23;100224.74;60011.192;276686.937;575824.444;593031.487;169471.287;75622.702;162613.73
4453.777;73484.981;9596.882;63725.803;43718.936;31948.823;4783.284;15589.443;518661.39;209381.412;19835.426
26239.863;184955.327;58256.053;301385.911;96238.632;65754.05;587730.601;80018.833;1726.31;25514.776;4931.329
87238.15;8076.52;10552.893;171759.831;309250.342;590368.177;124129.074;62355.12;30934.634;22507.563;16236.039
195189.623;3465.91;27066.503;60582.868;6126.182;99046.53;191878.994;17389.563;34231.664;512073.99;74926.496
91184.863;32279.367;2264.19;88133.655;99922.615;64439.146;52083.437;29192.259;507756.504;91652.093;97914.886
16207.227;21233.98;308378.663;2489.098;15431.762;67183.986;63603.681;1047.872;24942.737;526429.067;840940.153
10208.183;174034.453;35874.583;303224.355;704884.404;25782.913;34310.568;4091.799;320175.127;81566.51;134585.753
77074.927;1808.64;15747.293;156924.195;175994.324;19231.7;45783.234;42805.509;1180465.24;125125.854;12354.44
21419.767;21419.767;15702.906;32248.151;21419.767;2424.157;79683.377;80240.196;143288.48;1808.64;46997.05
;;182570.764;155517.391;;21419.767;13527.664;81010.463;21419.767;21419.767;226265.153
;;12004.207;7140.864;;;21419.767;15622.11;;;16587.517
;;13527.664;21419.767;;;;213811.013;;;21419.767
;;21419.767;;;;;5998.946;;;
;;;;;;;4530.31;;;
;;;;;;;21419.767;;;
69607.697;69607.697;69607.697;69607.697;69607.697;69607.697;69607.697;69607.697;69607.697;69607.697;69607.697
666788.143;666788.143;666788.143;666788.143;666788.143;666788.143;666788.143;666788.143;666788.143;666788.143;666788.143
72160.113;72160.113;72160.113;72160.113;72160.113;72160.113;72160.113;72160.113;72160.113;72160.113;72160.113
85697.75;184240.01;85697.75;85697.75;291214.526;184240.01;85697.75;184240.01;85697.75;184240.01;807.66
375464.647;143592.423;39712.297;375464.647;2881.073;375464.647;2713.643;375464.647;85843.163;375464.647;39712.297
14268.06;14268.06;214952.19;48287.54;1235.966;65626.194;214952.19;48287.54;14268.06;14268.06;67330.087
70069.607;70069.607;40991.603;5875.953;40991.603;67330.087;40991.603;67330.087;5875.953;70069.607;67206.5
67206.5;67206.5;67206.5;67206.5;67206.5;67206.5;67206.5;67206.5;67206.5;67206.5;
15051.367;11331.21;10010.003;283412.114;8406.892;10816.83;17512.4;22218.579;9164.736;240622.644;13175.903
16568.86;219924.837;457483.323;31527.467;204954.12;23655.029;116707.074;45997.102;384.136;255568.371;278819.257
64214.983;95480.047;135215.183;13111.97;47893.533;42282.189;10522.801;270138.365;19728.209;983.064;10125.467
72861.86;1167.187;27566.596;5873.267;320008.189;19277.736;108856.748;65.775;161439.979;22077.227;15200.397
12277.313;8674.064;65154.416;87988.203;10817.582;13896.916;32142.834;20.228;245383.346;17490.127;31608.743
44013.457;4202.024;323289.269;51358.063;121254.555;15060.493;126725.701;40129.539;721.556;106705.023;25105.227
78036.853;47070.962;3881.132;402033.74;5206.609;50868.441;65267.534;85740.963;8190.279;25355.526;16899.669
74122.71;232240.875;126193.045;1539.88;160019.026;2800.852;98259.947;132299.997;47107.066;126811.852;135185.705
57529.417;25741.325;171136.816;422.754;99551.753;185540.172;4673.52;2036.6;79845.412;151252.905;469963.411
94610.623;229948.437;94765.826;94114.501;115680.099;570112.659;131800.573;69658.86;144203.139;205039.175;40296.288
275521.633;6378.49;29340.17;18835.608;34754.293;18601.479;5133.076;12569.23;1472.752;5875.035;1264.361
269247.687;197606.1;102006.099;11039.135;75300.807;152635.982;22032.413;32101.728;61879.329;395.372;100449.414
180182.84;39332.513;3471.322;300965.489;237561.03;57498.782;63827.5;73511.331;180988.742;147812.532;94378.004
219059.703;31988.523;4626.122;132531.636;63093.391;740.625;353653.938;3033.321;130927.319;3232.845;3618.994
48883.787;37231.419;22094.018;43620.49;205557.015;416693.922;14027.815;50425.374;2627.479;14749.841;113075.687
23002.02;20719.423;53384.468;52228.86;13140.225;21561.799;11314.825;135962.458;20891.129;2920.632;72995.6
25878.863;421329.499;53867.721;38462.66;45109.536;86642.963;23005.392;36053.448;42459.542;935.952;898.37
21902.15;3412.646;160399.881;103049.33;65978.109;78846.49;58567.859;4069.361;62527.768;190503.042;55009.34
17213.56;11723.656;3367.758;203116.647;111015.728;84447.066;183219.325;6562.215;56215.138;79668.385;4178.033
12800.89;5609.049;14764.922;39276.524;8296.538;23299.062;34982.399;86263.885;882.492;69809.612;6877.22
11203.687;104068.395;348473.132;1087.611;138546.625;167194.119;1006.549;45685.491;72698.979;400362.458;425192.594
18144.297;3978.898;155338.79;39949.734;36368.968;84267.139;224068.676;114865.988;47651.353;5093.812;39712.681
1355.883;147691.355;20623.56;1471.95;80696.184;32153.135;121241.816;112311.961;146901.543;72779.759;9968.451
50014.043;11847.218;83136.75;751.523;335655.344;165968.495;10068.928;92214.018;37049.277;30.169;138146.658
6271.38;239855.944;142123.597;113470.31;399823.824;1859.342;117404.638;140860.878;127437.564;65121.736;70480.051
394447.883;11919.371;260719.99;339388.507;24765.174;185582.47;95971.292;138687.547;388.263;192537.631;83052.159
99000.44;61835.974;85151.837;39789.56;197434.867;4352.523;57690.275;32576.704;17282.159;428811.115;103839.566
122497.377;45229.551;62418.29;856860.75;39308.92;21164.246;125375.945;42032.201;25301.323;18979.192;758810.416
67002.69;232882.361;133130.179;172610.91;205917.93;52486.476;221035.011;145098.428;3958.133;25822.359;40247.859
47603.797;16156.247;113722.096;99476.264;12927.997;7076.263;24477.365;35152.739;2964.586;2205.509;11963.593
333398.3;212734.094;2937.606;255400.92;68253.147;459481.896;13611.001;48947.052;243922.083;52378.42;11741.42
105938.543;196658.845;34223.832;198233.943;152053.057;182022.759;215232.855;229990.779;251795.462;94669.913;29467.294
15267.563;18087.262;47678.623;33111.186;14297.224;1359.113;15852.148;147762.058;37144.602;108227.052;240376.748
161300.203;180802.289;12021.83;51550.996;53521.359;36591.973;34967.565;6909.751;94461.689;128392.573;38333.695
195010.317;33660.602;102698.287;36576.283;144672.306;34774.006;39588.422;61990.578;118064.082;103628.373;152994.119
26352.363;33810.449;356223.307;25245.146;56129.153;64174.159;102626.875;93940.155;39430.249;66213.193;175035.122
34817.32;29972.388;56183.36;40723.649;50852.86;223767.589;30527.072;1982.548;742143.523;160988.883;17114.534
108057.29;41683.548;55088.73;88915.452;143141.086;30305.752;140646.232;208742.01;28992.746;254254.25;1933.767
13255.697;2613.348;58760.097;58739.225;71914.8;123552.866;2984.959;18558.78;83324.273;40187.793;19443.621
181158.043;111921.478;3131.167;131888.918;2036.947;2095.233;150946.482;39629.59;81422.723;65466.953;328852.074
66925.393;350981.305;50677.114;928.738;18981.804;3275.18;85665.502;10658.626;37094.379;102015.43;54362.358
64300.49;38142.928;17418.227;45541.451;43278.288;144849.079;5140.586;163103.436;26663.502;201405.574;60707.464
234746.833;28665.015;40367.54;19401.901;125306.385;60095.865;59.225;5625.723;5576.438;98942.421;70853.284
82259.57;157784.962;19158.0;66519.091;24310.537;25054.081;9144.635;21079.045;67529.495;133007.828;101374.444
66509.04;320.902;23360.99;101579.349;9259.077;16997.944;280903.274;102970.453;18879.602;6451.738;151653.254
92432.567;42849.425;541550.804;19829.922;43133.844;2334.574;28048.421;4887.273;26322.689;23514.368;15937.734
21851.79;10862.421;16198.391;12825.315;198981.571;280816.188;182078.141;310206.73;31316.742;66555.941;62409.797
552990.167;12153.402;13395.728;27090.158;10294.824;43777.275;337621.911;;329743.079;47778.334;23580.214
3956.86;1059.659;71932.264;117048.107;45102.303;142721.528;21696.901;;214348.486;2778.354;24522.017
15597.463;23779.446;299165.411;177.077;310206.73;63477.017;195471.684;;118889.179;13128.461;122736.953
6810.317;589216.883;1413.757;45430.238;;3086.913;85542.837;;21984.682;163252.486;31899.037
33136.89;6421.873;794.034;39262.625;;23492.843;65755.927;;33112.062;33309.089;7043.973
1892.903;23552.023;25619.157;29174.228;;9404.653;11124.137;;96441.506;2941.173;28352.117
75948.223;4675.06;66.087;56882.504;;33931.845;310206.73;;20835.526;45726.113;2116.054
378473.593;74051.767;87730.223;310206.73;;298094.899;;;11205.456;442109.167;29353.417
